onset	duration	trial_type	response_time	stim_file
0.0143814086914062	1.0	242.0	1.55269455909729	imagenet/n02108000/n02108000_7116.JPEG
4.014058828353882	1.0	834.0	1.7850589752197266	imagenet/n04347754/n04347754_17393.JPEG
8.013734102249146	1.0	377.0	1.3453238010406494	imagenet/n02489166/n02489166_1813.JPEG
12.013431310653688	1.0	38.0	1.6896426677703855	imagenet/n01669191/n01669191_320.JPEG
16.01309323310852	1.0	963.0	1.5380187034606934	imagenet/n07871810/n07871810_3898.JPEG
24.012471437454224	1.0	244.0	1.730708360671997	imagenet/n02108422/n02108422_743.JPEG
28.012139797210693	1.0	392.0	1.7150790691375732	imagenet/n02536864/n02536864_10958.JPEG
32.01182746887207	1.0	890.0	1.7073824405670166	imagenet/n04536866/n04536866_778.JPEG
36.011499643325806	1.0	874.0	1.8517062664031985	imagenet/n04486054/n04486054_5617.JPEG
40.011191606521606	1.0	918.0	1.620084285736084	imagenet/n06596364/n06596364_2501.JPEG
48.01053738594055	1.0	643.0	1.948721408843994	imagenet/n03721384/n03721384_2066.JPEG
52.01023006439209	1.0	27.0	1.8370428085327148	imagenet/n01630670/n01630670_6073.JPEG
56.00991249084473	1.0	689.0	2.037461280822754	imagenet/n03857828/n03857828_39492.JPEG
60.00957775115967	1.0	482.0	1.7097032070159912	imagenet/n02978881/n02978881_3551.JPEG
64.00925803184509	1.0	108.0	1.686119794845581	imagenet/n01910747/n01910747_15318.JPEG
72.00862884521484	1.0	174.0	1.5828349590301514	imagenet/n02091244/n02091244_7712.JPEG
76.00829839706421	1.0	6.0	1.5751276016235352	imagenet/n01496331/n01496331_18738.JPEG
80.00797414779663	1.0	597.0	1.455451726913452	imagenet/n03498962/n03498962_8528.JPEG
84.00765013694763	1.0	204.0	1.503828763961792	imagenet/n02098286/n02098286_437.JPEG
88.00734663009644	1.0	681.0	1.6960761547088623	imagenet/n03825788/n03825788_54861.JPEG
96.0067057609558	1.0	641.0	2.2568600177764893	imagenet/n03717622/n03717622_9303.JPEG
100.0063796043396	1.0	262.0	1.6411173343658447	imagenet/n02112350/n02112350_205.JPEG
104.00605511665344	1.0	391.0	1.8894798755645752	imagenet/n02526121/n02526121_30289.JPEG
108.00574231147766	1.0	976.0	1.7618205547332764	imagenet/n09332890/n09332890_6573.JPEG
112.00541281700134	1.0	402.0	1.5381591320037842	imagenet/n02672831/n02672831_1389.JPEG
120.00477457046507	1.0	79.0	1.7148113250732422	imagenet/n01776313/n01776313_34072.JPEG
124.02111434936523	1.0	587.0	1.6905815601348877	imagenet/n03478589/n03478589_8722.JPEG
128.0041306018829	1.0	271.0	1.9555401802062988	imagenet/n02114548/n02114548_3450.JPEG
132.00380158424375	1.0	61.0	1.675891399383545	imagenet/n01740131/n01740131_2757.JPEG
136.00348210334778	1.0	292.0	1.5002238750457764	imagenet/n02129165/n02129165_4467.JPEG
144.01950669288635	1.0	795.0	1.7402842044830322	imagenet/n04209239/n04209239_3318.JPEG
148.01918482780457	1.0	355.0	1.4446611404418943	imagenet/n02437312/n02437312_1765.JPEG
152.01885104179382	1.0	294.0	1.6690049171447754	imagenet/n02130308/n02130308_4059.JPEG
156.01854348182678	1.0	897.0	1.7012574672698977	imagenet/n04553703/n04553703_13281.JPEG
160.01821064949036	1.0	85.0	1.9416191577911377	imagenet/n01806143/n01806143_346.JPEG
168.0175743103027	1.0	100.0	1.75030255317688	imagenet/n01855672/n01855672_15317.JPEG
172.01724934577942	1.0	506.0	1.8626785278320312	imagenet/n03063689/n03063689_19274.JPEG
176.01692533493042	1.0	454.0	1.7749354839324951	imagenet/n02870880/n02870880_5436.JPEG
180.01660203933716	1.0	161.0	1.679346799850464	imagenet/n02088094/n02088094_5169.JPEG
184.01627230644223	1.0	25.0	1.807687520980835	imagenet/n01622779/n01622779_2338.JPEG
192.0156352519989	1.0	956.0	1.8883056640625	imagenet/n07754684/n07754684_19437.JPEG
196.01530957221985	1.0	876.0	1.8647403717041016	imagenet/n04487394/n04487394_18961.JPEG
200.0149838924408	1.0	303.0	1.945180892944336	imagenet/n02167151/n02167151_15446.JPEG
204.01464748382568	1.0	995.0	1.7453744411468506	imagenet/n13040303/n13040303_5698.JPEG
208.01433181762692	1.0	379.0	2.20173716545105	imagenet/n02492035/n02492035_11549.JPEG
216.013680934906	1.0	883.0	1.730443000793457	imagenet/n04517823/n04517823_38990.JPEG
