onset	duration	trial_type	response_time	stim_file
0.0	1.0	72.0	1.3019864559173584	imagenet/n01770393/n01770393_28416.JPEG
4.0	1.0	592.0	1.3263120651245115	imagenet/n03485794/n03485794_30847.JPEG
8.0	1.0	277.0	1.270662546157837	imagenet/n02117135/n02117135_6863.JPEG
12.0	1.0	39.0	1.4150443077087402	imagenet/n01675722/n01675722_1516.JPEG
16.0	1.0	700.0	1.583296298980713	imagenet/n03884397/n03884397_886.JPEG
24.0	1.0	922.0	1.280005693435669	imagenet/n07248320/n07248320_2211.JPEG
28.0	1.0	868.0	1.2803502082824707	imagenet/n04467665/n04467665_70844.JPEG
32.0	1.0	142.0	1.360745191574097	imagenet/n02028035/n02028035_1023.JPEG
36.0	1.0	240.0	1.3050310611724854	imagenet/n02107683/n02107683_1229.JPEG
40.0	1.0	379.0	1.3373312950134275	imagenet/n02492035/n02492035_5259.JPEG
48.0	1.0	378.0	1.2900002002716064	imagenet/n02490219/n02490219_7746.JPEG
52.0	1.0	260.0	1.3224751949310305	imagenet/n02112018/n02112018_7885.JPEG
56.0	1.0	806.0	1.258735418319702	imagenet/n04254680/n04254680_9331.JPEG
60.0	1.0	189.0	1.266913652420044	imagenet/n02095314/n02095314_3451.JPEG
64.0	1.0	213.0	1.299483299255371	imagenet/n02100735/n02100735_4637.JPEG
72.0	1.0	187.0	1.2921419143676758	imagenet/n02094258/n02094258_5306.JPEG
76.0	1.0	223.0	1.2604470252990725	imagenet/n02104029/n02104029_5299.JPEG
80.0	1.0	30.0	1.2527151107788086	imagenet/n01632777/n01632777_23177.JPEG
84.0	1.0	112.0	1.3332290649414062	imagenet/n01930112/n01930112_10183.JPEG
88.0	1.0	48.0	1.3255672454833984	imagenet/n01694178/n01694178_1126.JPEG
96.0	1.0	346.0	1.526261568069458	imagenet/n02403003/n02403003_3063.JPEG
100.0	1.0	759.0	1.294464349746704	imagenet/n04067472/n04067472_1076.JPEG
104.0	1.0	846.0	1.262986421585083	imagenet/n04376876/n04376876_6265.JPEG
108.0	1.0	602.0	1.3191335201263428	imagenet/n03534580/n03534580_5897.JPEG
112.0	1.0	303.0	1.343644380569458	imagenet/n02167151/n02167151_4182.JPEG
120.0	1.0	853.0	1.5122323036193848	imagenet/n04409515/n04409515_6755.JPEG
124.0	1.0	742.0	1.3125734329223633	imagenet/n03998194/n03998194_10735.JPEG
128.0	1.0	917.0	1.449024677276611	imagenet/n06359193/n06359193_71972.JPEG
132.0	1.0	19.0	1.2972419261932373	imagenet/n01582220/n01582220_8952.JPEG
136.0	1.0	258.0	1.265702247619629	imagenet/n02111500/n02111500_1168.JPEG
144.0	1.0	601.0	1.2976133823394775	imagenet/n03532672/n03532672_1761.JPEG
148.0	1.0	989.0	1.6659681797027588	imagenet/n12267677/n12267677_15956.JPEG
152.0	1.0	929.0	1.338284254074097	imagenet/n07614500/n07614500_41032.JPEG
156.0	1.0	719.0	1.3386549949645996	imagenet/n03933933/n03933933_24.JPEG
160.0	1.0	271.0	1.3390426635742188	imagenet/n02114548/n02114548_7214.JPEG
168.0	1.0	637.0	1.283728837966919	imagenet/n03709823/n03709823_19822.JPEG
172.0	1.0	768.0	1.31597638130188	imagenet/n04116512/n04116512_26101.JPEG
176.0	1.0	235.0	1.4044432640075684	imagenet/n02106550/n02106550_2778.JPEG
180.0	1.0	151.0	1.3566763401031494	imagenet/n02077923/n02077923_4984.JPEG
184.0	1.0	824.0	1.2850196361541748	imagenet/n04317175/n04317175_8433.JPEG
192.0	1.0	459.0	1.2777111530303955	imagenet/n02892201/n02892201_24355.JPEG
196.0	1.0	173.0	1.2540652751922607	imagenet/n02091134/n02091134_5835.JPEG
200.0	1.0	794.0	1.2943549156188965	imagenet/n04209133/n04209133_6674.JPEG
204.0	1.0	478.0	1.4467172622680664	imagenet/n02966687/n02966687_10263.JPEG
208.0	1.0	552.0	1.3270630836486816	imagenet/n03314780/n03314780_1828.JPEG
216.0	1.0	178.0	1.40771484375	imagenet/n02092002/n02092002_352.JPEG
220.0	1.0	60.0	1.3280494213104248	imagenet/n01739381/n01739381_4687.JPEG
224.0	1.0	405.0	1.3523759841918943	imagenet/n02690373/n02690373_8611.JPEG
228.0	1.0	808.0	1.320751667022705	imagenet/n04258138/n04258138_17973.JPEG
232.0	1.0	899.0	1.4651556015014648	imagenet/n04557648/n04557648_9046.JPEG
240.0	1.0	152.0	1.2658042907714844	imagenet/n02085620/n02085620_2993.JPEG
244.0	1.0	838.0	1.2900772094726562	imagenet/n04356056/n04356056_5691.JPEG
248.0	1.0	52.0	1.250519037246704	imagenet/n01704323/n01704323_9823.JPEG
252.0	1.0	221.0	1.2507832050323486	imagenet/n02102480/n02102480_142.JPEG
256.0	1.0	353.0	1.4190962314605713	imagenet/n02422699/n02422699_2731.JPEG
264.0	1.0	172.0	1.2356483936309814	imagenet/n02091032/n02091032_4425.JPEG
268.0	1.0	3.0	1.2921481132507324	imagenet/n01484850/n01484850_8469.JPEG
272.0	1.0	305.0	1.3165626525878906	imagenet/n02169497/n02169497_9862.JPEG
276.0	1.0	408.0	1.2929449081420898	imagenet/n02701002/n02701002_3201.JPEG
280.0	1.0	338.0	1.3253004550933838	imagenet/n02363005/n02363005_23939.JPEG
288.0	1.0	820.0	1.3258280754089355	imagenet/n04296562/n04296562_19731.JPEG
292.0	1.0	497.0	1.8382203578948972	imagenet/n03026506/n03026506_3069.JPEG
296.0	1.0	507.0	1.2945444583892822	imagenet/n03065424/n03065424_10382.JPEG
300.0	1.0	348.0	1.2709112167358398	imagenet/n02410509/n02410509_21254.JPEG
304.0	1.0	988.0	1.1752383708953855	imagenet/n12144580/n12144580_44062.JPEG
312.0	1.0	770.0	1.3199362754821775	imagenet/n04118776/n04118776_21247.JPEG
316.0	1.0	780.0	1.5682754516601562	imagenet/n04146614/n04146614_1752.JPEG
320.0	1.0	782.0	1.4966351985931396	imagenet/n04149813/n04149813_30237.JPEG
324.0	1.0	177.0	1.3210172653198242	imagenet/n02091831/n02091831_1339.JPEG
328.0	1.0	895.0	1.2653694152832031	imagenet/n04550184/n04550184_425.JPEG
336.0	1.0	440.0	1.2659332752227783	imagenet/n02817516/n02817516_7465.JPEG
340.0	1.0	990.0	1.338331699371338	imagenet/n12620546/n12620546_1467.JPEG
344.0	1.0	267.0	1.4746787548065186	imagenet/n02113712/n02113712_347.JPEG
348.0	1.0	237.0	1.3223834037780762	imagenet/n02107142/n02107142_52435.JPEG
352.0	1.0	556.0	1.6907446384429932	imagenet/n03345487/n03345487_9149.JPEG
