onset	duration	trial_type	response_time	stim_file
0.0	1.0	947.0	1.3122820854187012	imagenet/n07730033/n07730033_1049.JPEG
4.0	1.0	734.0	1.472543716430664	imagenet/n03976657/n03976657_45308.JPEG
8.0	1.0	147.0	1.2969427108764648	imagenet/n02058221/n02058221_15809.JPEG
12.0	1.0	702.0	1.2813234329223633	imagenet/n03888257/n03888257_2222.JPEG
16.0	1.0	568.0	1.2657647132873535	imagenet/n03400231/n03400231_22525.JPEG
24.0	1.0	70.0	1.4583542346954346	imagenet/n01768244/n01768244_200.JPEG
28.0	1.0	79.0	1.6987159252166748	imagenet/n01776313/n01776313_16403.JPEG
32.0	1.0	81.0	1.3070902824401855	imagenet/n01795545/n01795545_6391.JPEG
36.0	1.0	856.0	1.291407346725464	imagenet/n04423845/n04423845_5795.JPEG
40.0	1.0	597.0	1.4918625354766846	imagenet/n03498962/n03498962_6901.JPEG
48.0	1.0	690.0	1.3005640506744385	imagenet/n03866082/n03866082_10777.JPEG
52.0	1.0	299.0	1.2609186172485352	imagenet/n02137549/n02137549_2733.JPEG
56.0	1.0	163.0	1.2692124843597412	imagenet/n02088364/n02088364_3900.JPEG
60.0	1.0	334.0	1.3256242275238037	imagenet/n02342885/n02342885_2398.JPEG
64.0	1.0	398.0	1.2539007663726809	imagenet/n02655020/n02655020_25788.JPEG
72.0	1.0	735.0	1.4547317028045654	imagenet/n03977966/n03977966_54507.JPEG
76.0	1.0	888.0	1.303051471710205	imagenet/n04532106/n04532106_11080.JPEG
80.0	1.0	819.0	1.2793593406677246	imagenet/n04286575/n04286575_14182.JPEG
84.0	1.0	670.0	1.2396790981292725	imagenet/n03788365/n03788365_14228.JPEG
88.0	1.0	389.0	1.2800512313842771	imagenet/n02510455/n02510455_3960.JPEG
96.0	1.0	286.0	1.3127832412719729	imagenet/n02124075/n02124075_17067.JPEG
100.0	1.0	886.0	1.2731425762176514	imagenet/n04525038/n04525038_75961.JPEG
104.0	1.0	739.0	1.3374199867248535	imagenet/n03991062/n03991062_29452.JPEG
108.0	1.0	339.0	1.457789182662964	imagenet/n02364673/n02364673_9294.JPEG
112.0	1.0	141.0	1.4260985851287842	imagenet/n02027492/n02027492_5614.JPEG
120.0	1.0	910.0	1.2348806858062744	imagenet/n04596742/n04596742_13493.JPEG
124.0	1.0	653.0	1.283236742019653	imagenet/n03763968/n03763968_3716.JPEG
128.0	1.0	821.0	1.4995441436767578	imagenet/n04310018/n04310018_454.JPEG
132.0	1.0	957.0	1.299924612045288	imagenet/n07760859/n07760859_7871.JPEG
136.0	1.0	807.0	1.315650224685669	imagenet/n04254777/n04254777_25616.JPEG
