onset	duration	trial_type	response_time	stim_file
0.0	1.0	712.0	1.351757287979126	imagenet/n03916031/n03916031_1603.JPEG
4.0	1.0	249.0	1.7041923999786377	imagenet/n02109961/n02109961_70730.JPEG
8.0	1.0	542.0	1.2884821891784668	imagenet/n03249569/n03249569_20820.JPEG
12.0	1.0	885.0	1.2968378067016602	imagenet/n04523525/n04523525_13994.JPEG
16.0	1.0	810.0	1.2731692790985107	imagenet/n04263257/n04263257_4467.JPEG
24.0	1.0	54.0	1.34588885307312	imagenet/n01728920/n01728920_4276.JPEG
28.0	1.0	915.0	1.314232349395752	imagenet/n04612504/n04612504_17104.JPEG
32.0	1.0	13.0	1.266608953475952	imagenet/n01532829/n01532829_5018.JPEG
36.0	1.0	324.0	1.2830407619476318	imagenet/n02279972/n02279972_9049.JPEG
40.0	1.0	809.0	1.2913668155670166	imagenet/n04259630/n04259630_10514.JPEG
48.0	1.0	169.0	1.2840325832366943	imagenet/n02090379/n02090379_2046.JPEG
52.0	1.0	369.0	1.3883752822875977	imagenet/n02483362/n02483362_17686.JPEG
56.0	1.0	71.0	1.316650152206421	imagenet/n01770081/n01770081_13930.JPEG
60.0	1.0	37.0	1.2690887451171875	imagenet/n01667778/n01667778_6860.JPEG
64.0	1.0	620.0	1.2774102687835691	imagenet/n03637318/n03637318_1557.JPEG
72.0	1.0	193.0	1.2540760040283203	imagenet/n02096177/n02096177_2460.JPEG
76.0	1.0	445.0	1.270420789718628	imagenet/n02835271/n02835271_11921.JPEG
80.0	1.0	327.0	1.2948095798492432	imagenet/n02281787/n02281787_3376.JPEG
84.0	1.0	460.0	1.2952589988708496	imagenet/n02892767/n02892767_8537.JPEG
88.0	1.0	765.0	1.3275511264801023	imagenet/n04090263/n04090263_14058.JPEG
96.0	1.0	594.0	1.4082598686218262	imagenet/n03494278/n03494278_24032.JPEG
100.0	1.0	393.0	1.2726054191589355	imagenet/n02606052/n02606052_596.JPEG
104.0	1.0	55.0	1.200908660888672	imagenet/n01729322/n01729322_10301.JPEG
108.0	1.0	107.0	1.3451833724975586	imagenet/n01883070/n01883070_1834.JPEG
112.0	1.0	320.0	1.305640697479248	imagenet/n02268443/n02268443_37241.JPEG
120.0	1.0	337.0	1.2742822170257568	imagenet/n02361337/n02361337_2212.JPEG
124.0	1.0	88.0	1.250777244567871	imagenet/n01817953/n01817953_2690.JPEG
128.0	1.0	639.0	1.2510817050933838	imagenet/n03710637/n03710637_10147.JPEG
132.0	1.0	119.0	1.5554373264312744	imagenet/n01978287/n01978287_3270.JPEG
136.0	1.0	42.0	1.2911665439605713	imagenet/n01685808/n01685808_3929.JPEG
144.0	1.0	290.0	1.2997543811798096	imagenet/n02128757/n02128757_9796.JPEG
148.0	1.0	126.0	1.3001887798309326	imagenet/n01986214/n01986214_18927.JPEG
152.0	1.0	51.0	1.2685089111328125	imagenet/n01698640/n01698640_5314.JPEG
156.0	1.0	162.0	1.2448360919952393	imagenet/n02088238/n02088238_11846.JPEG
160.0	1.0	164.0	1.2611892223358154	imagenet/n02088466/n02088466_3145.JPEG
168.0	1.0	887.0	1.3018033504486084	imagenet/n04525305/n04525305_1245.JPEG
172.0	1.0	139.0	1.302245855331421	imagenet/n02018795/n02018795_2685.JPEG
176.0	1.0	115.0	1.2545342445373535	imagenet/n01945685/n01945685_3418.JPEG
180.0	1.0	383.0	1.2469279766082764	imagenet/n02494079/n02494079_1119.JPEG
184.0	1.0	779.0	1.2873167991638184	imagenet/n04141975/n04141975_71154.JPEG
192.0	1.0	430.0	1.279970407485962	imagenet/n02799071/n02799071_9212.JPEG
196.0	1.0	955.0	1.2724168300628662	imagenet/n07753592/n07753592_8137.JPEG
200.0	1.0	509.0	1.0806849002838137	imagenet/n03085013/n03085013_20462.JPEG
204.0	1.0	566.0	1.321087121963501	imagenet/n03393912/n03393912_2140.JPEG
208.0	1.0	986.0	1.7694625854492188	imagenet/n11939491/n11939491_9372.JPEG
216.0	1.0	687.0	1.2901151180267334	imagenet/n03843555/n03843555_478.JPEG
220.0	1.0	182.0	1.3065202236175537	imagenet/n02093647/n02093647_1138.JPEG
224.0	1.0	434.0	1.3068435192108154	imagenet/n02807133/n02807133_20989.JPEG
228.0	1.0	203.0	1.363173007965088	imagenet/n02098105/n02098105_4099.JPEG
232.0	1.0	642.0	1.5955324172973633	imagenet/n03720891/n03720891_2254.JPEG
240.0	1.0	407.0	1.3642420768737793	imagenet/n02699494/n02699494_5239.JPEG
244.0	1.0	954.0	1.380716323852539	imagenet/n07753275/n07753275_5825.JPEG
248.0	1.0	387.0	1.3489267826080322	imagenet/n02504458/n02504458_4633.JPEG
252.0	1.0	516.0	1.3332767486572266	imagenet/n03124170/n03124170_7822.JPEG
256.0	1.0	555.0	1.2696828842163086	imagenet/n03344393/n03344393_2347.JPEG
264.0	1.0	180.0	1.302459955215454	imagenet/n02093256/n02093256_48295.JPEG
268.0	1.0	76.0	1.3027052879333496	imagenet/n01774384/n01774384_6501.JPEG
272.0	1.0	755.0	1.24711275100708	imagenet/n04041544/n04041544_5233.JPEG
276.0	1.0	854.0	1.3034179210662842	imagenet/n04417672/n04417672_16148.JPEG
280.0	1.0	937.0	1.375838041305542	imagenet/n07714571/n07714571_3321.JPEG
288.0	1.0	457.0	1.2804625034332275	imagenet/n02879718/n02879718_9655.JPEG
292.0	1.0	969.0	1.4488472938537598	imagenet/n07930864/n07930864_18265.JPEG
296.0	1.0	705.0	1.3452355861663818	imagenet/n03891332/n03891332_5780.JPEG
300.0	1.0	44.0	1.537480354309082	imagenet/n01688243/n01688243_3185.JPEG
304.0	1.0	429.0	1.3459553718566897	imagenet/n02797295/n02797295_9778.JPEG
312.0	1.0	36.0	1.290574550628662	imagenet/n01667114/n01667114_13514.JPEG
316.0	1.0	963.0	1.3629615306854248	imagenet/n07871810/n07871810_11656.JPEG
320.0	1.0	5.0	1.2992980480194092	imagenet/n01494475/n01494475_7051.JPEG
324.0	1.0	979.0	1.2836079597473145	imagenet/n09428293/n09428293_31341.JPEG
328.0	1.0	468.0	1.8120779991149905	imagenet/n02927161/n02927161_27051.JPEG
336.0	1.0	14.0	1.2441391944885254	imagenet/n01534433/n01534433_304.JPEG
340.0	1.0	283.0	1.364405870437622	imagenet/n02123159/n02123159_2888.JPEG
344.0	1.0	245.0	1.2847785949707031	imagenet/n02108551/n02108551_15162.JPEG
348.0	1.0	268.0	1.365112543106079	imagenet/n02113799/n02113799_229.JPEG
352.0	1.0	345.0	1.3174922466278076	imagenet/n02398521/n02398521_16152.JPEG
360.0	1.0	120.0	1.5022833347320557	imagenet/n01978455/n01978455_3723.JPEG
364.0	1.0	666.0	1.2225422859191897	imagenet/n03785016/n03785016_11184.JPEG
368.0	1.0	11.0	1.2628417015075684	imagenet/n01530575/n01530575_8756.JPEG
372.0	1.0	397.0	1.287276029586792	imagenet/n02643566/n02643566_1376.JPEG
376.0	1.0	781.0	0.9916791915893556	imagenet/n04147183/n04147183_11996.JPEG
384.0	1.0	21.0	1.272382736206055	imagenet/n01601694/n01601694_3430.JPEG
388.0	1.0	496.0	1.3845791816711426	imagenet/n03018349/n03018349_21429.JPEG
392.0	1.0	931.0	1.401045322418213	imagenet/n07684084/n07684084_908.JPEG
396.0	1.0	492.0	1.2734012603759766	imagenet/n03000684/n03000684_18617.JPEG
400.0	1.0	113.0	1.2816722393035889	imagenet/n01943899/n01943899_8939.JPEG
408.0	1.0	402.0	1.3304190635681152	imagenet/n02672831/n02672831_12435.JPEG
412.0	1.0	953.0	1.30686616897583	imagenet/n07753113/n07753113_9083.JPEG
416.0	1.0	131.0	1.3391430377960205	imagenet/n02007558/n02007558_7632.JPEG
420.0	1.0	391.0	1.2354679107666016	imagenet/n02526121/n02526121_9800.JPEG
424.0	1.0	839.0	1.3558101654052734	imagenet/n04357314/n04357314_18533.JPEG
432.0	1.0	372.0	1.2605392932891846	imagenet/n02486261/n02486261_3569.JPEG
436.0	1.0	643.0	1.2369353771209717	imagenet/n03721384/n03721384_3796.JPEG
440.0	1.0	967.0	1.293299913406372	imagenet/n07892512/n07892512_12794.JPEG
444.0	1.0	823.0	1.2616093158721924	imagenet/n04311174/n04311174_8329.JPEG
448.0	1.0	691.0	1.6459872722625732	imagenet/n03868242/n03868242_2632.JPEG
456.0	1.0	869.0	1.294661521911621	imagenet/n04476259/n04476259_13644.JPEG
460.0	1.0	322.0	1.2789969444274902	imagenet/n02276258/n02276258_1243.JPEG
464.0	1.0	170.0	1.2873811721801758	imagenet/n02090622/n02090622_8703.JPEG
468.0	1.0	329.0	1.3596901893615725	imagenet/n02319095/n02319095_522.JPEG
472.0	1.0	579.0	1.2721388339996338	imagenet/n03450230/n03450230_13896.JPEG
