onset	duration	trial_type	response_time	stim_file
0.0	1.0	218.0	1.3029067516326904	imagenet/n02102040/n02102040_4633.JPEG
4.0	1.0	207.0	1.1032044887542725	imagenet/n02099429/n02099429_357.JPEG
8.0	1.0	185.0	1.2395761013031006	imagenet/n02093991/n02093991_7848.JPEG
12.0	1.0	773.0	1.2080464363098145	imagenet/n04127249/n04127249_3434.JPEG
16.0	1.0	669.0	1.3283672332763672	imagenet/n03788195/n03788195_9116.JPEG
24.0	1.0	980.0	1.577094793319702	imagenet/n09468604/n09468604_88984.JPEG
28.0	1.0	859.0	1.3054509162902832	imagenet/n04435653/n04435653_12564.JPEG
32.0	1.0	667.0	1.441800832748413	imagenet/n03786901/n03786901_10052.JPEG
36.0	1.0	188.0	1.3141286373138428	imagenet/n02094433/n02094433_9261.JPEG
40.0	1.0	921.0	1.3064534664154053	imagenet/n06874185/n06874185_6427.JPEG
48.0	1.0	50.0	1.3552229404449463	imagenet/n01697457/n01697457_8880.JPEG
52.0	1.0	554.0	1.2996647357940674	imagenet/n03337140/n03337140_16087.JPEG
56.0	1.0	321.0	1.4278974533081057	imagenet/n02268853/n02268853_4667.JPEG
60.0	1.0	857.0	1.3803377151489258	imagenet/n04428191/n04428191_10954.JPEG
64.0	1.0	406.0	1.8446249961853027	imagenet/n02692877/n02692877_701.JPEG
72.0	1.0	243.0	1.3332946300506592	imagenet/n02108089/n02108089_16351.JPEG
76.0	1.0	938.0	1.4056298732757568	imagenet/n07714990/n07714990_5026.JPEG
80.0	1.0	574.0	1.3180241584777832	imagenet/n03444034/n03444034_3200.JPEG
84.0	1.0	680.0	1.494476556777954	imagenet/n03814906/n03814906_1234.JPEG
88.0	1.0	123.0	1.462751388549805	imagenet/n01983481/n01983481_21852.JPEG
96.0	1.0	276.0	1.3274619579315186	imagenet/n02116738/n02116738_3451.JPEG
100.0	1.0	858.0	1.5998010635375977	imagenet/n04429376/n04429376_1630.JPEG
104.0	1.0	841.0	1.3921570777893066	imagenet/n04367480/n04367480_16544.JPEG
108.0	1.0	146.0	1.3525409698486328	imagenet/n02056570/n02056570_6979.JPEG
112.0	1.0	494.0	1.6169238090515137	imagenet/n03016953/n03016953_16850.JPEG
120.0	1.0	264.0	1.2656400203704834	imagenet/n02113023/n02113023_15547.JPEG
124.0	1.0	257.0	1.3540141582489014	imagenet/n02111277/n02111277_392.JPEG
128.0	1.0	694.0	1.330289363861084	imagenet/n03873416/n03873416_19632.JPEG
132.0	1.0	593.0	1.314054250717163	imagenet/n03492542/n03492542_36443.JPEG
136.0	1.0	873.0	1.290412187576294	imagenet/n04485082/n04485082_940.JPEG
144.0	1.0	106.0	1.2591149806976318	imagenet/n01882714/n01882714_2954.JPEG
148.0	1.0	757.0	1.4194891452789309	imagenet/n04049303/n04049303_2310.JPEG
152.0	1.0	368.0	1.051774263381958	imagenet/n02481823/n02481823_11620.JPEG
156.0	1.0	513.0	1.2761363983154297	imagenet/n03109150/n03109150_36099.JPEG
160.0	1.0	521.0	1.3564929962158203	imagenet/n03131574/n03131574_69582.JPEG
168.0	1.0	829.0	1.437211036682129	imagenet/n04332243/n04332243_20601.JPEG
