onset	duration	trial_type	response_time	stim_file
0.0144670009613037	0.9999101161956788	670.0	1.830404043197632	imagenet/n03788365/n03788365_9301.JPEG
4.014148712158203	0.9999003410339355	13.0	1.7826592922210691	imagenet/n01532829/n01532829_4384.JPEG
8.01378846168518	0.9999141693115234	884.0	1.6309735774993896	imagenet/n04522168/n04522168_390.JPEG
12.013451337814333	0.999913215637207	101.0	1.76735258102417	imagenet/n01860187/n01860187_38257.JPEG
16.01312565803528	0.9999091625213624	75.0	5.223721265792847	imagenet/n01773797/n01773797_1931.JPEG
24.012447834014893	0.9999110698699952	522.0	1.640397071838379	imagenet/n03133878/n03133878_6783.JPEG
28.01210331916809	0.9999191761016846	459.0	1.6407346725463867	imagenet/n02892201/n02892201_1537.JPEG
32.01177430152893	0.9999194145202636	175.0	1.777078628540039	imagenet/n02091467/n02091467_5865.JPEG
36.011446714401245	0.9999160766601562	299.0	1.6814043521881104	imagenet/n02137549/n02137549_6974.JPEG
40.01109862327576	0.9999256134033204	987.0	6.705746412277222	imagenet/n12057211/n12057211_4739.JPEG
48.01043486595154	0.9999053478240968	336.0	1.7144131660461426	imagenet/n02356798/n02356798_4021.JPEG
52.01009368896485	0.9999182224273682	726.0	1.5387723445892334	imagenet/n03950228/n03950228_4883.JPEG
56.00975131988525	0.9999141693115234	924.0	1.6350467205047607	imagenet/n07579787/n07579787_4790.JPEG
60.00942063331604	0.9999089241027832	940.0	1.6753902435302734	imagenet/n07716358/n07716358_3398.JPEG
64.0090799331665	0.9999120235443116	22.0	5.755867958068848	imagenet/n01608432/n01608432_4539.JPEG
72.00840663909912	0.9999160766601562	407.0	1.5564372539520264	imagenet/n02699494/n02699494_3685.JPEG
76.00806736946106	0.9999063014984132	62.0	1.8288006782531736	imagenet/n01742172/n01742172_7377.JPEG
80.0077314376831	0.999906063079834	162.0	1.797128438949585	imagenet/n02088238/n02088238_10717.JPEG
84.0073983669281	0.999913215637207	381.0	1.8375916481018064	imagenet/n02493509/n02493509_10181.JPEG
88.00704717636108	0.9999334812164308	277.0	5.741901874542236	imagenet/n02117135/n02117135_5990.JPEG
96.00638556480408	0.9999208450317384	497.0	1.8065145015716555	imagenet/n03026506/n03026506_1831.JPEG
100.00604724884032	0.9999260902404784	226.0	1.694847822189331	imagenet/n02105162/n02105162_8526.JPEG
104.00571632385254	0.9999148845672609	889.0	1.7991816997528076	imagenet/n04532670/n04532670_711.JPEG
108.00538754463196	0.99989914894104	635.0	2.031543493270874	imagenet/n03697007/n03697007_1555.JPEG
112.00503134727478	0.9999163150787354	641.0	5.511886596679688	imagenet/n03717622/n03717622_3524.JPEG
120.00437331199646	0.999910831451416	937.0	1.680513620376587	imagenet/n07714571/n07714571_7867.JPEG
124.00401544570924	0.9999337196350098	475.0	1.696918487548828	imagenet/n02963159/n02963159_7697.JPEG
128.00367951393127	0.9999289512634276	812.0	1.7132713794708252	imagenet/n04265275/n04265275_5995.JPEG
132.02000975608826	0.9999308586120604	706.0	1.7290072441101074	imagenet/n03895866/n03895866_22504.JPEG
136.0196886062622	0.9999091625213624	799.0	7.225343465805054	imagenet/n04238763/n04238763_1736.JPEG
144.0190179347992	0.9999148845672609	108.0	1.633944034576416	imagenet/n01910747/n01910747_2621.JPEG
148.01868104934692	0.9999022483825684	125.0	1.8262939453125	imagenet/n01985128/n01985128_22274.JPEG
152.01833534240723	0.9999227523803712	90.0	1.8826515674591064	imagenet/n01819313/n01819313_4069.JPEG
156.01799297332764	0.999919891357422	775.0	1.7071480751037598	imagenet/n04133789/n04133789_8928.JPEG
160.0176558494568	0.9999170303344728	237.0	5.69132399559021	imagenet/n02107142/n02107142_38304.JPEG
168.01698231697085	0.9999322891235352	303.0	1.6520256996154783	imagenet/n02167151/n02167151_4255.JPEG
172.01665997505188	0.9999051094055176	867.0	1.7643170356750488	imagenet/n04465501/n04465501_6145.JPEG
176.0163218975067	0.9999184608459472	722.0	1.700714111328125	imagenet/n03938244/n03938244_19872.JPEG
180.0159821510315	0.99991774559021	770.0	2.109027862548828	imagenet/n04118776/n04118776_7641.JPEG
184.0156512260437	0.9999158382415771	654.0	6.341441631317139	imagenet/n03764736/n03764736_9392.JPEG
192.01497673988345	0.9999120235443116	186.0	1.6220242977142334	imagenet/n02094114/n02094114_5433.JPEG
196.01464104652405	0.9999096393585204	769.0	1.726467847824097	imagenet/n04118538/n04118538_10445.JPEG
200.01430368423465	0.9999182224273682	439.0	1.7827203273773191	imagenet/n02815834/n02815834_4460.JPEG
204.0139627456665	0.9999258518218994	973.0	1.82308030128479	imagenet/n09246464/n09246464_17117.JPEG
208.01361775398252	0.9999263286590576	822.0	7.639419317245483	imagenet/n04311004/n04311004_1657.JPEG
216.0129463672638	0.9999277591705322	908.0	1.8081066608428955	imagenet/n04591713/n04591713_5488.JPEG
220.0126178264618	0.9999220371246338	827.0	1.6404480934143066	imagenet/n04328186/n04328186_47144.JPEG
224.01226902008057	0.9999213218688964	501.0	1.7608048915863037	imagenet/n03042490/n03042490_11349.JPEG
228.01193976402283	0.9999074935913086	711.0	1.7851431369781494	imagenet/n03908714/n03908714_11001.JPEG
232.01160836219788	0.9999179840087892	59.0	6.129535675048828	imagenet/n01737021/n01737021_4742.JPEG
240.0109248161316	0.9999146461486816	307.0	1.7141530513763428	imagenet/n02174001/n02174001_3589.JPEG
244.0105881690979	0.9999117851257324	51.0	1.8344948291778564	imagenet/n01698640/n01698640_4031.JPEG
248.010240316391	0.9999196529388428	840.0	1.8909006118774412	imagenet/n04366367/n04366367_1478.JPEG
252.0099205970764	0.9999127388000488	402.0	2.2192084789276123	imagenet/n02672831/n02672831_1705.JPEG
256.00958156585693	0.999913215637207	887.0	1.6755564212799072	imagenet/n04525305/n04525305_11353.JPEG
264.00888872146606	0.9999287128448486	478.0	1.332219123840332	imagenet/n02966687/n02966687_4239.JPEG
268.008576631546	0.999897003173828	345.0	1.4845614433288574	imagenet/n02398521/n02398521_26748.JPEG
