onset	duration	trial_type	response_time	stim_file
0.0145070552825927	0.9999146461486816	313.0	1.5876998901367188	imagenet/n02229544/n02229544_3388.JPEG
4.014178276062012	0.9998939037322998	758.0	1.699946641921997	imagenet/n04065272/n04065272_45593.JPEG
8.01382303237915	0.999912977218628	623.0	1.6203908920288086	imagenet/n03657121/n03657121_3360.JPEG
12.01348114013672	0.9999122619628906	960.0	1.6207268238067627	imagenet/n07831146/n07831146_127.JPEG
16.01314091682434	0.9999222755432128	701.0	3.6530609130859375	imagenet/n03887697/n03887697_4641.JPEG
24.01245903968811	0.9999139308929444	525.0	1.4298667907714844	imagenet/n03146219/n03146219_5334.JPEG
28.01213812828064	0.9998900890350342	652.0	1.454164743423462	imagenet/n03761084/n03761084_19910.JPEG
32.011789321899414	0.9999165534973145	49.0	1.3984286785125732	imagenet/n01695060/n01695060_17135.JPEG
36.011436462402344	0.999924898147583	23.0	1.694810390472412	imagenet/n01614925/n01614925_2381.JPEG
40.01110768318176	0.9998993873596193	305.0	1.6871881484985352	imagenet/n02169497/n02169497_1165.JPEG
48.01042056083679	0.9999244213104248	681.0	1.6797823905944824	imagenet/n03825788/n03825788_9750.JPEG
52.0100793838501	0.9999125003814696	149.0	1.816176414489746	imagenet/n02071294/n02071294_21238.JPEG
56.00973272323608	0.9999232292175292	651.0	1.6165621280670166	imagenet/n03759954/n03759954_17531.JPEG
60.00939393043518	0.99992036819458	440.0	1.8648900985717771	imagenet/n02817516/n02817516_407.JPEG
64.00906491279602	0.9999063014984132	321.0	1.8971960544586184	imagenet/n02268853/n02268853_905.JPEG
72.00838041305542	0.9999279975891112	504.0	1.6178984642028809	imagenet/n03062245/n03062245_2365.JPEG
76.00804734230042	0.999915599822998	66.0	1.5943076610565186	imagenet/n01751748/n01751748_1830.JPEG
80.00770258903503	0.9999208450317384	359.0	1.4745314121246338	imagenet/n02443114/n02443114_16616.JPEG
84.00737833976746	0.9999136924743652	289.0	1.6429166793823242	imagenet/n02128385/n02128385_2124.JPEG
88.00705146789551	0.999910831451416	417.0	6.795193433761597	imagenet/n02777292/n02777292_15222.JPEG
96.0063738822937	0.999901533126831	795.0	1.6199300289154053	imagenet/n04209239/n04209239_299.JPEG
100.00603556632996	0.9999208450317384	456.0	1.596327304840088	imagenet/n02877765/n02877765_582.JPEG
104.00570249557497	0.9999120235443116	268.0	1.4686033725738523	imagenet/n02113799/n02113799_20556.JPEG
108.00536823272704	0.9999167919158936	154.0	1.4770047664642334	imagenet/n02085936/n02085936_6752.JPEG
112.005038022995	0.9999032020568848	748.0	5.557278871536255	imagenet/n04023962/n04023962_22621.JPEG
120.00437879562378	0.999891757965088	241.0	1.5819480419158936	imagenet/n02107908/n02107908_11567.JPEG
124.0040225982666	0.9999158382415771	342.0	1.654414415359497	imagenet/n02395406/n02395406_55852.JPEG
128.02034735679626	0.999924659729004	472.0	1.6299686431884766	imagenet/n02950826/n02950826_23349.JPEG
132.0200183391571	0.9999206066131592	373.0	1.654261589050293	imagenet/n02486410/n02486410_5242.JPEG
136.01967859268188	0.9999334812164308	518.0	1.5346803665161133	imagenet/n03126707/n03126707_17656.JPEG
144.01902413368225	0.9999079704284668	734.0	1.519340753555298	imagenet/n03976657/n03976657_20742.JPEG
148.01866960525513	0.999929428100586	109.0	1.687685251235962	imagenet/n01914609/n01914609_953.JPEG
152.01835107803345	0.9999227523803712	638.0	1.679992914199829	imagenet/n03710193/n03710193_2945.JPEG
156.01800203323364	0.999915361404419	442.0	1.640399932861328	imagenet/n02823750/n02823750_2424.JPEG
160.01768326759338	0.9999167919158936	708.0	1.7527036666870115	imagenet/n03902125/n03902125_5940.JPEG
168.01701021194458	0.9999186992645264	537.0	1.6493988037109375	imagenet/n03216828/n03216828_55145.JPEG
172.0166778564453	0.9999065399169922	151.0	1.6497230529785156	imagenet/n02077923/n02077923_406.JPEG
176.01633667945862	0.99992036819458	92.0	1.4981682300567627	imagenet/n01824575/n01824575_4780.JPEG
180.01600408554077	0.9999163150787354	950.0	1.8744728565216064	imagenet/n07745940/n07745940_7072.JPEG
184.01567220687863	0.9999151229858398	753.0	1.6188547611236572	imagenet/n04039381/n04039381_43885.JPEG
192.0149862766266	0.9999160766601562	276.0	1.7154135704040527	imagenet/n02116738/n02116738_6875.JPEG
196.0146601200104	0.9999070167541504	934.0	1.531862735748291	imagenet/n07697313/n07697313_3044.JPEG
200.0143401622772	0.9998912811279296	338.0	1.6761276721954346	imagenet/n02363005/n02363005_24893.JPEG
204.0139951705933	0.999901533126831	832.0	1.7484238147735596	imagenet/n04344873/n04344873_10055.JPEG
208.0136432647705	0.999913215637207	548.0	1.6288566589355469	imagenet/n03272562/n03272562_1946.JPEG
216.0129766464233	0.9999165534973145	768.0	1.6054892539978027	imagenet/n04116512/n04116512_16972.JPEG
220.01263737678528	0.9999260902404784	249.0	2.245915651321411	imagenet/n02109961/n02109961_12200.JPEG
224.0123007297516	0.9999303817749025	183.0	1.758113145828247	imagenet/n02093754/n02093754_5416.JPEG
228.01196837425232	0.9999184608459472	674.0	1.7665865421295166	imagenet/n03793489/n03793489_5246.JPEG
232.0116410255432	0.9999117851257324	362.0	1.606766939163208	imagenet/n02445715/n02445715_36386.JPEG
