onset	duration	trial_type	response_time	stim_file
0.0144720077514648	0.9999303817749025	643.0	1.6190071105957031	imagenet/n03721384/n03721384_6156.JPEG
4.01413631439209	0.9999208450317384	343.0	1.6353678703308103	imagenet/n02396427/n02396427_30301.JPEG
8.013810396194458	0.9999208450317384	84.0	1.8197147846221924	imagenet/n01798484/n01798484_21623.JPEG
12.013476848602297	0.999915599822998	286.0	1.7320103645324707	imagenet/n02124075/n02124075_3021.JPEG
16.013140439987183	0.9999117851257324	73.0	5.700457572937012	imagenet/n01773157/n01773157_3640.JPEG
24.01245665550232	0.9999210834503174	282.0	1.5410544872283936	imagenet/n02123045/n02123045_1524.JPEG
28.01213550567627	0.9999070167541504	821.0	1.309403657913208	imagenet/n04310018/n04310018_14893.JPEG
32.01178574562073	0.9999175071716307	675.0	1.0937902927398682	imagenet/n03794056/n03794056_31177.JPEG
36.01144886016846	0.9999222755432128	820.0	1.5101113319396973	imagenet/n04296562/n04296562_11715.JPEG
40.01112174987793	0.999913454055786	569.0	5.086530447006226	imagenet/n03404251/n03404251_749.JPEG
48.01044487953186	0.9999117851257324	978.0	1.6791253089904783	imagenet/n09421951/n09421951_11253.JPEG
52.01011109352112	0.999915361404419	756.0	1.6714279651641846	imagenet/n04044716/n04044716_14508.JPEG
56.00977349281311	0.9999220371246338	412.0	1.687772512435913	imagenet/n02730930/n02730930_453.JPEG
60.00944900512695	0.9999148845672609	610.0	1.6080570220947266	imagenet/n03594945/n03594945_13232.JPEG
64.00910091400146	0.9999382495880128	997.0	5.384424209594727	imagenet/n13052670/n13052670_2656.JPEG
72.00844550132751	0.9999172687530518	751.0	1.5851256847381592	imagenet/n04033995/n04033995_43812.JPEG
76.00811076164246	0.9999105930328368	733.0	1.761458396911621	imagenet/n03976467/n03976467_2737.JPEG
80.0077657699585	0.9999256134033204	732.0	1.610121250152588	imagenet/n03970156/n03970156_12919.JPEG
84.00743126869202	0.999908447265625	444.0	1.5221469402313232	imagenet/n02834397/n02834397_953.JPEG
88.00710678100586	0.9999065399169922	779.0	5.850577354431152	imagenet/n04141975/n04141975_27832.JPEG
96.00643181800842	0.9999146461486816	463.0	1.6591732501983645	imagenet/n02906734/n02906734_32938.JPEG
100.00608491897584	0.9999279975891112	783.0	1.6916091442108154	imagenet/n04152593/n04152593_69411.JPEG
104.00575375556946	0.9999275207519532	596.0	1.627892255783081	imagenet/n03496892/n03496892_22791.JPEG
108.0054214000702	0.9999167919158936	400.0	1.6681976318359375	imagenet/n02667093/n02667093_627.JPEG
112.0050802230835	0.9999089241027832	883.0	5.404551982879639	imagenet/n04517823/n04517823_31004.JPEG
120.00441098213196	0.999913454055786	83.0	1.613455057144165	imagenet/n01797886/n01797886_18925.JPEG
124.02074790000916	0.9999227523803712	906.0	1.6369132995605469	imagenet/n04590129/n04590129_28459.JPEG
128.00374484062195	0.9999158382415771	127.0	1.6939022541046145	imagenet/n01990800/n01990800_1268.JPEG
132.0200641155243	0.9999179840087892	254.0	1.6615540981292725	imagenet/n02110806/n02110806_12423.JPEG
136.0197396278381	0.9999070167541504	292.0	4.558033466339111	imagenet/n02129165/n02129165_12821.JPEG
144.01904916763306	0.999924659729004	829.0	1.598618984222412	imagenet/n04332243/n04332243_11967.JPEG
148.0187122821808	0.999927282333374	833.0	1.727039813995361	imagenet/n04346328/n04346328_3897.JPEG
152.01837944984436	0.9999244213104248	810.0	1.7833466529846191	imagenet/n04263257/n04263257_1107.JPEG
156.01804184913635	0.9999227523803712	865.0	1.7596323490142822	imagenet/n04461696/n04461696_16844.JPEG
160.01771759986875	0.9999098777770996	979.0	4.719974517822266	imagenet/n09428293/n09428293_5148.JPEG
