onset	duration	trial_type	response_time	stim_file
0.0143733024597167	0.9999175071716307	836.0	3.5478157997131348	imagenet/n04355338/n04355338_4311.JPEG
4.01403021812439	0.999927282333374	631.0	2.236172914505005	imagenet/n03680355/n03680355_940.JPEG
8.013688087463379	0.999915361404419	103.0	2.0045950412750244	imagenet/n01872401/n01872401_35838.JPEG
12.01336669921875	0.9999117851257324	39.0	1.996856451034546	imagenet/n01675722/n01675722_4035.JPEG
16.01301622390747	0.9999213218688964	645.0	5.333154916763306	imagenet/n03729826/n03729826_10841.JPEG
24.01233649253845	0.9999101161956788	326.0	1.80598258972168	imagenet/n02281406/n02281406_8641.JPEG
28.012006759643555	0.9999058246612548	353.0	1.758183240890503	imagenet/n02422699/n02422699_38749.JPEG
32.01166749000549	0.9999165534973145	685.0	1.6546955108642578	imagenet/n03840681/n03840681_10486.JPEG
36.011340379714966	0.9999091625213624	669.0	2.4229087829589844	imagenet/n03788195/n03788195_11776.JPEG
40.01098775863648	0.99991774559021	575.0	2.6393473148345947	imagenet/n03445777/n03445777_1291.JPEG
48.01029682159424	0.999931573867798	324.0	1.5360043048858645	imagenet/n02279972/n02279972_17538.JPEG
52.0099561214447	0.9999790191650392	177.0	2.2083940505981445	imagenet/n02091831/n02091831_957.JPEG
56.00962853431702	0.9999065399169922	644.0	2.160611629486084	imagenet/n03724870/n03724870_20383.JPEG
60.009286403656006	0.9999067783355712	199.0	2.1130895614624023	imagenet/n02097209/n02097209_7007.JPEG
64.00896263122559	0.9998998641967772	198.0	7.70535135269165	imagenet/n02097130/n02097130_720.JPEG
72.00827741622925	0.9999022483825684	29.0	1.3939876556396484	imagenet/n01632458/n01632458_5658.JPEG
76.00793027877808	0.9999120235443116	165.0	1.6823468208312988	imagenet/n02088632/n02088632_3824.JPEG
80.00759553909302	0.9999146461486816	916.0	1.810713529586792	imagenet/n04613696/n04613696_9840.JPEG
84.00724458694458	0.9999239444732666	636.0	2.259042501449585	imagenet/n03706229/n03706229_1872.JPEG
88.00692558288574	0.9998941421508788	171.0	7.987412452697754	imagenet/n02090721/n02090721_3317.JPEG
96.00623297691344	0.9999239444732666	228.0	1.908092021942139	imagenet/n02105412/n02105412_5712.JPEG
100.00589394569396	0.999906063079834	193.0	1.844433069229126	imagenet/n02096177/n02096177_308.JPEG
104.00556373596191	0.9999020099639891	925.0	1.868779420852661	imagenet/n07583066/n07583066_12025.JPEG
108.00521087646484	0.999908447265625	996.0	2.005099296569824	imagenet/n13044778/n13044778_7286.JPEG
112.00486660003662	0.9999165534973145	485.0	7.693493366241455	imagenet/n02981792/n02981792_6654.JPEG
120.00418615341188	0.9999151229858398	86.0	2.046177864074707	imagenet/n01806567/n01806567_21429.JPEG
124.00386166572572	0.9999046325683594	384.0	1.9744744300842283	imagenet/n02497673/n02497673_1112.JPEG
128.02018666267395	0.9999077320098876	391.0	1.830185413360596	imagenet/n02526121/n02526121_7988.JPEG
132.01983499526978	0.999931573867798	971.0	1.7506051063537598	imagenet/n09193705/n09193705_9127.JPEG
136.01949858665466	0.9999079704284668	513.0	6.57494854927063	imagenet/n03109150/n03109150_2655.JPEG
