onset	duration	trial_type	response_time	stim_file
0.0139594078063964	0.9999027252197266	676.0	1.3571715354919434	imagenet/n03796401/n03796401_2547.JPEG
4.013624429702759	0.9999160766601562	63.0	0.0936534404754638	imagenet/n01744401/n01744401_2506.JPEG
8.013280391693115	0.9999148845672609	573.0	1.7098956108093262	imagenet/n03443371/n03443371_2950.JPEG
12.012961149215698	0.9998931884765624	754.0	1.5742177963256836	imagenet/n04040759/n04040759_7139.JPEG
16.012611150741577	0.9999122619628906	894.0	5.574601888656616	imagenet/n04548362/n04548362_19784.JPEG
24.0119264125824	0.9999232292175292	995.0	1.927302598953247	imagenet/n13040303/n13040303_6758.JPEG
28.01158809661865	0.9999313354492188	330.0	1.703605890274048	imagenet/n02321529/n02321529_3396.JPEG
32.011247634887695	0.9999289512634276	965.0	1.5679593086242676	imagenet/n07875152/n07875152_7327.JPEG
36.010913610458374	0.9999170303344728	363.0	1.7043142318725586	imagenet/n02447366/n02447366_31302.JPEG
40.01057457923889	0.9999179840087892	556.0	5.472634315490723	imagenet/n03345487/n03345487_12425.JPEG
48.00992155075073	0.9998915195465088	416.0	1.6252634525299072	imagenet/n02776631/n02776631_12628.JPEG
52.00957751274109	0.9998972415924072	969.0	1.7216565608978271	imagenet/n07930864/n07930864_42778.JPEG
56.00922918319702	0.999920129776001	520.0	1.6820368766784668	imagenet/n03127925/n03127925_6137.JPEG
60.00889587402344	0.9999017715454102	618.0	1.5864300727844238	imagenet/n03630383/n03630383_10502.JPEG
64.0085551738739	0.9999322891235352	642.0	4.210700750350952	imagenet/n03720891/n03720891_2953.JPEG
72.00788164138794	0.9999074935913086	794.0	1.6433782577514648	imagenet/n04209133/n04209133_2923.JPEG
76.00754022598267	0.9999122619628906	236.0	1.867715835571289	imagenet/n02106662/n02106662_43680.JPEG
80.0072033405304	0.9999182224273682	219.0	1.7721765041351318	imagenet/n02102177/n02102177_1785.JPEG
84.00685024261475	0.9999182224273682	15.0	1.7403948307037354	imagenet/n01537544/n01537544_2268.JPEG
88.0065245628357	0.9999186992645264	126.0	5.25285530090332	imagenet/n01986214/n01986214_16010.JPEG
96.00584244728088	0.9999227523803712	81.0	1.517580509185791	imagenet/n01795545/n01795545_4093.JPEG
100.00549960136414	0.9999146461486816	215.0	1.709775447845459	imagenet/n02101006/n02101006_2031.JPEG
104.00516414642334	0.9999234676361084	505.0	1.5822007656097412	imagenet/n03063599/n03063599_599.JPEG
108.00481963157654	0.9999170303344728	53.0	1.854546308517456	imagenet/n01728572/n01728572_11794.JPEG
112.00448179244997	0.9999306201934814	295.0	5.0068981647491455	imagenet/n02132136/n02132136_1391.JPEG
120.0204780101776	0.9999151229858398	45.0	1.566849946975708	imagenet/n01689811/n01689811_9511.JPEG
124.02012848854064	0.9999063014984132	992.0	1.655214548110962	imagenet/n12985857/n12985857_1894.JPEG
128.01979112625122	0.9999070167541504	115.0	1.8636207580566408	imagenet/n01945685/n01945685_11713.JPEG
132.01945853233337	0.9999005794525146	280.0	1.8719873428344729	imagenet/n02120079/n02120079_4503.JPEG
136.01910018920898	0.999915361404419	801.0	6.648258686065674	imagenet/n04243546/n04243546_8600.JPEG
144.0184371471405	0.999906063079834	380.0	1.5689857006072998	imagenet/n02492660/n02492660_11223.JPEG
148.01810312271118	0.9998979568481444	790.0	1.6812567710876465	imagenet/n04201297/n04201297_11584.JPEG
152.0177505016327	0.9999146461486816	692.0	1.5536134243011477	imagenet/n03868863/n03868863_12373.JPEG
156.01739621162417	0.9999239444732666	102.0	1.658017635345459	imagenet/n01871265/n01871265_4570.JPEG
