onset	duration	trial_type	response_time	stim_file
0.0144555568695068	0.9999263286590576	552.0	1.740976333618164	imagenet/n03314780/n03314780_13418.JPEG
4.014131784439087	0.9999046325683594	88.0	1.5574631690979004	imagenet/n01817953/n01817953_13654.JPEG
8.013810873031616	0.999908447265625	95.0	1.6217701435089111	imagenet/n01833805/n01833805_29362.JPEG
12.013456344604492	0.9999151229858398	221.0	1.6460626125335691	imagenet/n02102480/n02102480_5958.JPEG
16.013132572174072	0.9999151229858398	47.0	1.5263323783874512	imagenet/n01693334/n01693334_739.JPEG
24.01245141029358	0.9999260902404784	550.0	1.447071552276611	imagenet/n03291819/n03291819_29286.JPEG
28.012113332748413	0.9999229907989502	461.0	1.5673296451568604	imagenet/n02894605/n02894605_76144.JPEG
32.01178765296936	0.9999122619628906	317.0	1.6477344036102295	imagenet/n02256656/n02256656_2715.JPEG
36.01144742965698	0.9999105930328368	117.0	1.848143577575684	imagenet/n01955084/n01955084_7270.JPEG
40.01111149787903	0.9999065399169922	985.0	2.2885215282440186	imagenet/n11879895/n11879895_4491.JPEG
48.01043081283569	0.9999160766601562	625.0	1.505205154418945	imagenet/n03661043/n03661043_26581.JPEG
52.01010489463806	0.9999055862426758	69.0	1.3214480876922607	imagenet/n01756291/n01756291_1258.JPEG
56.009774923324585	0.9999046325683594	691.0	1.3458001613616943	imagenet/n03868242/n03868242_4878.JPEG
60.00943470001221	0.999908685684204	231.0	1.5460882186889648	imagenet/n02105855/n02105855_14114.JPEG
64.00908970832825	0.9999122619628906	225.0	1.3144922256469729	imagenet/n02105056/n02105056_15534.JPEG
72.00842332839966	0.9999063014984132	314.0	0.8431365489959717	imagenet/n02231487/n02231487_11641.JPEG
76.00808095932007	0.9999165534973145	320.0	1.6595149040222168	imagenet/n02268443/n02268443_25719.JPEG
80.0077555179596	0.9999113082885742	1000.0	1.531907558441162	imagenet/n15075141/n15075141_27.JPEG
84.00741839408875	0.999922513961792	660.0	1.4922175407409668	imagenet/n03775546/n03775546_4459.JPEG
88.00711703300476	0.9998793601989746	600.0	1.6445670127868652	imagenet/n03530642/n03530642_6613.JPEG
96.00640392303468	0.9999029636383056	601.0	0.0612261295318603	imagenet/n03532672/n03532672_49528.JPEG
100.0060691833496	0.9998989105224608	578.0	1.5975127220153809	imagenet/n03447721/n03447721_8845.JPEG
104.0057303905487	0.9999175071716307	981.0	1.6298425197601318	imagenet/n09472597/n09472597_46297.JPEG
108.00537991523744	0.9999194145202636	315.0	1.6302671432495115	imagenet/n02233338/n02233338_11309.JPEG
112.00503993034364	0.9999179840087892	608.0	1.790621042251587	imagenet/n03590841/n03590841_3719.JPEG
120.0043694972992	0.999906063079834	666.0	1.735288381576538	imagenet/n03785016/n03785016_7966.JPEG
124.00403761863708	0.999906063079834	506.0	1.5436043739318848	imagenet/n03063689/n03063689_22454.JPEG
128.02035474777222	0.999927282333374	606.0	1.67938232421875	imagenet/n03584254/n03584254_7110.JPEG
132.02002143859863	0.999903917312622	640.0	1.607574462890625	imagenet/n03710721/n03710721_17929.JPEG
136.01968693733215	0.9999043941497804	120.0	1.671945095062256	imagenet/n01978455/n01978455_4548.JPEG
144.0190007686615	0.9999208450317384	802.0	1.6167752742767334	imagenet/n04251144/n04251144_25631.JPEG
148.01865983009338	0.99992036819458	679.0	1.497028112411499	imagenet/n03814639/n03814639_7086.JPEG
152.01832580566406	0.9999105930328368	201.0	1.6653480529785156	imagenet/n02097474/n02097474_3313.JPEG
