onset	duration	trial_type	response_time	stim_file
0.0144832134246826	0.9999282360076904	914.0	1.8392469882965088	imagenet/n04606251/n04606251_2400.JPEG
4.014169216156006	0.9999096393585204	470.0	1.727543830871582	imagenet/n02939185/n02939185_16667.JPEG
8.013815641403198	0.999915599822998	212.0	1.6879124641418457	imagenet/n02100583/n02100583_2460.JPEG
12.013482570648192	0.9999194145202636	302.0	1.6882436275482178	imagenet/n02165456/n02165456_20004.JPEG
16.0131356716156	0.9999313354492188	455.0	5.608624458312988	imagenet/n02871525/n02871525_7079.JPEG
24.01249313354492	0.9999032020568848	298.0	1.52131986618042	imagenet/n02134418/n02134418_1125.JPEG
28.01214599609375	0.9999032020568848	761.0	1.609598159790039	imagenet/n04070727/n04070727_3167.JPEG
32.01181721687317	0.9999091625213624	68.0	1.7059309482574463	imagenet/n01755581/n01755581_8632.JPEG
36.011473178863525	0.9999053478240968	508.0	1.6263399124145508	imagenet/n03075370/n03075370_3541.JPEG
40.01112198829651	0.9999115467071532	806.0	5.346691131591797	imagenet/n04254680/n04254680_866.JPEG
48.01045107841492	0.9999282360076904	60.0	1.5713870525360107	imagenet/n01739381/n01739381_5215.JPEG
52.01012825965881	0.9999058246612548	366.0	1.6356377601623535	imagenet/n02480495/n02480495_19389.JPEG
56.00979161262512	0.999908447265625	42.0	1.555964469909668	imagenet/n01685808/n01685808_5450.JPEG
60.00943613052368	0.9999229907989502	512.0	1.5484249591827393	imagenet/n03100240/n03100240_16325.JPEG
64.00909948348999	0.9999279975891112	818.0	5.0367045402526855	imagenet/n04285008/n04285008_8495.JPEG
72.00844168663025	0.999924898147583	429.0	1.8374264240264893	imagenet/n02797295/n02797295_978.JPEG
76.00810027122498	0.9999117851257324	388.0	1.7097039222717283	imagenet/n02509815/n02509815_2690.JPEG
80.00777006149292	0.9999146461486816	811.0	1.670140027999878	imagenet/n04264628/n04264628_12545.JPEG
84.0074372291565	0.9999027252197266	378.0	1.7344999313354492	imagenet/n02490219/n02490219_2321.JPEG
88.00708746910095	0.9999375343322754	528.0	1.7107386589050293	imagenet/n03180011/n03180011_8076.JPEG
96.0064160823822	0.9999175071716307	763.0	1.9754481315612795	imagenet/n04081281/n04081281_22733.JPEG
100.00608611106873	0.999908208847046	240.0	1.5117919445037842	imagenet/n02107683/n02107683_525.JPEG
