onset	duration	trial_type	response_time	stim_file
0.0138568878173828	0.999912977218628	959.0	2.053596258163452	imagenet/n07802026/n07802026_5053.JPEG
4.013519048690796	0.999920129776001	697.0	1.8939769268035889	imagenet/n03876231/n03876231_17189.JPEG
8.013182163238525	0.9999065399169922	141.0	2.006401777267456	imagenet/n02027492/n02027492_10124.JPEG
12.012854099273682	0.9999072551727296	341.0	2.222623825073242	imagenet/n02391049/n02391049_10356.JPEG
16.01250386238098	0.9999077320098876	489.0	5.822986125946045	imagenet/n02999410/n02999410_2442.JPEG
24.011826753616333	0.9999022483825684	757.0	2.0636441707611084	imagenet/n04049303/n04049303_4238.JPEG
28.011479139328003	0.9999115467071532	510.0	2.1200509071350098	imagenet/n03089624/n03089624_18961.JPEG
32.011141538619995	0.9999110698699952	82.0	1.9603264331817627	imagenet/n01796340/n01796340_4798.JPEG
36.010807275772095	0.9999186992645264	591.0	1.9287376403808596	imagenet/n03485407/n03485407_8967.JPEG
40.0104603767395	0.9999146461486816	813.0	6.033186674118042	imagenet/n04266014/n04266014_5526.JPEG
48.009779930114746	0.9999125003814696	287.0	2.033857107162476	imagenet/n02125311/n02125311_16544.JPEG
52.009440183639526	0.9999310970306396	885.0	1.8661208152771	imagenet/n04523525/n04523525_3448.JPEG
56.009116649627686	0.9999110698699952	36.0	2.0184574127197266	imagenet/n01667114/n01667114_3666.JPEG
60.00877141952515	0.9999122619628906	955.0	1.986788511276245	imagenet/n07753592/n07753592_6002.JPEG
64.00842142105103	0.9999310970306396	458.0	4.363057613372803	imagenet/n02883205/n02883205_32285.JPEG
72.00776147842407	0.999894380569458	502.0	1.819741487503052	imagenet/n03045698/n03045698_1461.JPEG
76.00740385055542	0.9999227523803712	616.0	1.972109079360962	imagenet/n03623198/n03623198_10986.JPEG
80.00706720352173	0.9999232292175292	296.0	1.804494857788086	imagenet/n02133161/n02133161_870.JPEG
84.00673270225525	0.9999110698699952	210.0	2.012873411178589	imagenet/n02099849/n02099849_110.JPEG
88.0063955783844	0.9999148845672609	714.0	5.797247409820557	imagenet/n03924679/n03924679_15524.JPEG
96.00571012496948	0.9999058246612548	984.0	1.7658748626708984	imagenet/n10565667/n10565667_9722.JPEG
100.00536727905272	0.9999144077301024	37.0	1.7902867794036863	imagenet/n01667778/n01667778_583.JPEG
104.00503587722778	0.9999182224273682	903.0	1.774576187133789	imagenet/n04579432/n04579432_27324.JPEG
108.00467848777772	0.9999206066131592	776.0	1.8629615306854248	imagenet/n04136333/n04136333_7343.JPEG
112.00435614585876	0.9999048709869384	220.0	6.743224859237671	imagenet/n02102318/n02102318_11992.JPEG
