onset	duration	trial_type	response_time	stim_file
0.0139448642730712	0.9999167919158936	949.0	1.715466022491455	imagenet/n07742313/n07742313_17887.JPEG
4.013633728027344	0.9999005794525146	304.0	1.5078322887420654	imagenet/n02168699/n02168699_4467.JPEG
8.013284921646118	0.999901533126831	230.0	1.6281311511993408	imagenet/n02105641/n02105641_13939.JPEG
12.012931823730469	0.9999186992645264	721.0	1.7644870281219482	imagenet/n03937543/n03937543_2105.JPEG
16.012613773345947	0.999901533126831	588.0	3.748744249343872	imagenet/n03481172/n03481172_22539.JPEG
24.011932373046875	0.9999148845672609	604.0	1.5255706310272217	imagenet/n03538406/n03538406_14612.JPEG
28.011590480804443	0.9999098777770996	694.0	1.5418004989624023	imagenet/n03873416/n03873416_455.JPEG
32.011263608932495	0.9999117851257324	222.0	1.5022363662719729	imagenet/n02102973/n02102973_2775.JPEG
36.010937452316284	0.9998915195465088	986.0	1.4144854545593262	imagenet/n11939491/n11939491_22195.JPEG
40.0105893611908	0.9999170303344728	540.0	5.926815509796143	imagenet/n03223299/n03223299_10893.JPEG
48.00991177558899	0.9999110698699952	886.0	1.5995361804962158	imagenet/n04525038/n04525038_19885.JPEG
52.00957131385803	0.9999141693115234	173.0	1.639899730682373	imagenet/n02091134/n02091134_291.JPEG
56.00923252105713	0.9999101161956788	349.0	1.6481964588165283	imagenet/n02412080/n02412080_12212.JPEG
60.008896589279175	0.9999046325683594	673.0	1.6246333122253418	imagenet/n03792972/n03792972_1958.JPEG
64.00857400894165	0.999892234802246	700.0	5.488910913467407	imagenet/n03884397/n03884397_19226.JPEG
72.00787782669067	0.999908685684204	935.0	1.505608081817627	imagenet/n07697537/n07697537_26445.JPEG
76.00754499435425	0.999915361404419	592.0	1.474039077758789	imagenet/n03485794/n03485794_52600.JPEG
80.0071952342987	0.9999213218688964	471.0	1.7542877197265625	imagenet/n02948072/n02948072_5829.JPEG
84.00686383247375	0.9999160766601562	259.0	1.674617052078247	imagenet/n02111889/n02111889_3688.JPEG
