onset	duration	trial_type	response_time	stim_file
0.0142657756805419	0.9999284744262696	4.0	3.761760234832764	imagenet/n01491361/n01491361_8112.JPEG
4.013952732086182	0.9998981952667236	980.0	1.762033224105835	imagenet/n09468604/n09468604_165.JPEG
8.013604402542114	0.999915361404419	398.0	1.634441614151001	imagenet/n02655020/n02655020_5494.JPEG
12.0132577419281	0.9999279975891112	963.0	1.698683261871338	imagenet/n07871810/n07871810_2793.JPEG
16.01293444633484	0.9999103546142578	951.0	5.603129625320435	imagenet/n07747607/n07747607_55691.JPEG
24.012253522872925	0.9999220371246338	31.0	1.651811599731445	imagenet/n01641577/n01641577_6536.JPEG
28.011919498443604	0.9999210834503174	659.0	1.5720584392547607	imagenet/n03775071/n03775071_88.JPEG
32.01158690452576	0.9999213218688964	288.0	1.940420150756836	imagenet/n02127052/n02127052_5191.JPEG
36.0112578868866	0.9998924732208252	658.0	1.7167401313781738	imagenet/n03773504/n03773504_2522.JPEG
40.010897397995	0.999927282333374	964.0	5.533195734024048	imagenet/n07873807/n07873807_11535.JPEG
48.01022458076477	0.999924898147583	364.0	1.8697893619537356	imagenet/n02454379/n02454379_6533.JPEG
52.00990152359009	0.9998993873596193	563.0	1.638111591339111	imagenet/n03388043/n03388043_15653.JPEG
56.00955247879028	0.9999160766601562	498.0	1.766486644744873	imagenet/n03028079/n03028079_34727.JPEG
60.009220123291016	0.9999091625213624	793.0	1.678846836090088	imagenet/n04208210/n04208210_1303.JPEG
64.0088746547699	0.9999186992645264	621.0	6.751183271408081	imagenet/n03642806/n03642806_21213.JPEG
72.00820422172546	0.9999179840087892	568.0	1.7357847690582275	imagenet/n03400231/n03400231_12820.JPEG
76.00787854194641	0.999903440475464	819.0	1.8722355365753172	imagenet/n04286575/n04286575_5254.JPEG
80.0075249671936	0.9999258518218994	468.0	1.872607946395874	imagenet/n02927161/n02927161_14626.JPEG
84.00720167160034	0.9999172687530518	954.0	1.9529004096984863	imagenet/n07753275/n07753275_4138.JPEG
88.00685429573059	0.999929666519165	778.0	5.08920168876648	imagenet/n04141327/n04141327_9745.JPEG
96.00619196891785	0.9999024868011476	163.0	1.6178951263427734	imagenet/n02088364/n02088364_6311.JPEG
100.00583600997923	0.9999303817749025	474.0	1.7782199382781982	imagenet/n02951585/n02951585_532.JPEG
104.00550389289856	0.9999265670776368	191.0	1.8746600151062007	imagenet/n02095889/n02095889_8527.JPEG
108.00517749786376	0.9999141693115234	857.0	1.6269035339355469	imagenet/n04428191/n04428191_17621.JPEG
112.00484299659728	0.9999051094055176	118.0	5.307246923446655	imagenet/n01968897/n01968897_20370.JPEG
120.0041687488556	0.9998981952667236	622.0	1.451937198638916	imagenet/n03649909/n03649909_9846.JPEG
124.00382280349731	0.9999101161956788	453.0	1.5882251262664795	imagenet/n02869837/n02869837_11863.JPEG
128.00348806381226	0.9999175071716307	567.0	1.6526539325714111	imagenet/n03394916/n03394916_46858.JPEG
132.0198094844818	0.999925136566162	680.0	1.668307542800903	imagenet/n03814906/n03814906_22107.JPEG
136.01948714256287	0.9998955726623536	607.0	5.492654800415039	imagenet/n03584829/n03584829_35815.JPEG
144.01880884170532	0.9999029636383056	386.0	1.7892701625823977	imagenet/n02504013/n02504013_6376.JPEG
148.01846361160278	0.9999256134033204	602.0	1.7097513675689695	imagenet/n03534580/n03534580_3855.JPEG
152.0181314945221	0.9999217987060548	410.0	1.7420265674591064	imagenet/n02708093/n02708093_1779.JPEG
156.01779770851135	0.999901533126831	168.0	1.9583663940429688	imagenet/n02089973/n02089973_3517.JPEG
160.01745653152466	0.9999175071716307	755.0	5.582646369934082	imagenet/n04041544/n04041544_306.JPEG
168.01677346229553	0.9999265670776368	868.0	1.791393518447876	imagenet/n04467665/n04467665_8536.JPEG
172.01645135879517	0.99991774559021	595.0	1.7038185596466064	imagenet/n03495258/n03495258_16753.JPEG
176.01611280441284	0.9999282360076904	725.0	1.7840781211853027	imagenet/n03947888/n03947888_39091.JPEG
