onset	duration	trial_type	stim_file
0.0145525932312011	0.5	59.0	coco/000000281112.jpg
6.014098167419434	0.5	29.0	coco/000000124419.jpg
9.013863563537598	0.5	94.0	coco/000000444495.jpg
12.01361894607544	0.5	74.0	coco/000000361051.jpg
15.013391733169556	0.5	54.0	coco/000000246218.jpg
18.013153314590454	0.5	13.0	coco/000000045672.jpg
21.012929677963257	0.5	75.0	coco/000000363403.jpg
27.012449741363525	0.5	36.0	coco/000000155543.jpg
30.012253284454346	0.5	88.0	coco/000000415225.jpg
33.01199436187744	0.5	66.0	coco/000000334658.jpg
36.01173233985901	0.5	9.0	coco/000000026393.jpg
39.01150488853455	0.5	85.0	coco/000000404262.jpg
42.01126432418823	0.5	58.0	coco/000000273362.jpg
45.01103568077088	0.5	79.0	coco/000000388940.jpg
48.01079487800598	0.5	84.0	coco/000000404064.jpg
51.01055908203125	0.5	4.0	coco/000000014103.jpg
54.01033759117127	0.5	35.0	coco/000000142346.jpg
57.010098934173584	0.5	63.0	coco/000000308095.jpg
63.00961470603943	0.5	82.0	coco/000000399489.jpg
69.00915837287903	0.5	96.0	coco/000000448701.jpg
75.00867319107056	0.5	14.0	coco/000000057828.jpg
78.00843453407288	0.5	40.0	coco/000000176397.jpg
81.00819993019104	0.5	12.0	coco/000000036598.jpg
84.00798177719116	0.5	31.0	coco/000000129362.jpg
87.00774216651917	0.5	34.0	coco/000000137564.jpg
90.00752115249634	0.5	62.0	coco/000000302282.jpg
96.00704836845398	0.5	57.0	coco/000000256617.jpg
99.00680589675903	0.5	25.0	coco/000000108056.jpg
105.00632238388062	0.5	24.0	coco/000000102858.jpg
108.00610017776488	0.5	105.0	coco/000000495388.jpg
111.0058524608612	0.5	43.0	coco/000000188631.jpg
117.00539064407349	0.5	115.0	coco/000000540890.jpg
120.0051577091217	0.5	109.0	coco/000000526204.jpg
123.00490379333496	0.5	116.0	coco/000000548088.jpg
129.00444293022156	0.5	32.0	coco/000000129766.jpg
132.0042085647583	0.5	93.0	coco/000000444166.jpg
135.00396347045898	0.5	23.0	coco/000000102607.jpg
138.02041268348694	0.5	104.0	coco/000000485822.jpg
141.02016973495483	0.5	111.0	coco/000000532175.jpg
147.01968264579773	0.5	47.0	coco/000000213095.jpg
150.0194730758667	0.5	51.0	coco/000000231778.jpg
153.01921272277832	0.5	95.0	coco/000000447242.jpg
156.01898312568665	0.5	8.0	coco/000000025045.jpg
159.01875805854797	0.5	119.0	coco/000000565004.jpg
162.0185263156891	0.5	100.0	coco/000000471755.jpg
165.01827764511108	0.5	112.0	coco/000000534876.jpg
168.01804041862488	0.5	89.0	coco/000000419406.jpg
174.0175666809082	0.5	6.0	coco/000000023047.jpg
177.01731991767883	0.5	26.0	coco/000000112614.jpg
180.01708579063416	0.5	21.0	coco/000000084120.jpg
183.01685047149655	0.5	56.0	coco/000000254567.jpg
189.01637291908264	0.5	102.0	coco/000000480447.jpg
192.0161349773407	0.5	50.0	coco/000000228274.jpg
198.0156574249268	0.5	91.0	coco/000000429215.jpg
201.01541900634768	0.5	103.0	coco/000000482326.jpg
204.01517629623413	0.5	110.0	coco/000000531414.jpg
207.01495265960693	0.5	83.0	coco/000000399981.jpg
210.0147018432617	0.5	42.0	coco/000000182366.jpg
213.0144603252411	0.5	45.0	coco/000000201308.jpg
216.01422333717343	0.5	68.0	coco/000000346377.jpg
222.01375198364255	0.5	99.0	coco/000000470762.jpg
228.01326322555545	0.5	27.0	coco/000000115749.jpg
231.01303935050964	0.5	107.0	coco/000000510721.jpg
234.0127899646759	0.5	78.0	coco/000000384594.jpg
240.01232171058652	0.5	81.0	coco/000000395396.jpg
243.0121111869812	0.5	118.0	coco/000000558900.jpg
246.01182961463928	0.5	106.0	coco/000000501506.jpg
252.01136231422424	0.5	19.0	coco/000000069480.jpg
258.0108780860901	0.5	18.0	coco/000000065781.jpg
261.01062774658203	0.5	117.0	coco/000000556154.jpg
264.01040410995483	0.5	90.0	coco/000000426445.jpg
270.0099322795868	0.5	101.0	coco/000000476299.jpg
273.00967836380005	0.5	3.0	coco/000000012179.jpg
279.0091919898987	0.5	76.0	coco/000000367742.jpg
285.008725643158	0.5	22.0	coco/000000097882.jpg
291.0082423686981	0.5	108.0	coco/000000524991.jpg
294.0080165863037	0.5	10.0	coco/000000029114.jpg
297.00776648521423	0.5	44.0	coco/000000194564.jpg
300.0075414180756	0.5	61.0	coco/000000299307.jpg
303.00729727745056	0.5	52.0	coco/000000238980.jpg
306.0070655345917	0.5	53.0	coco/000000244157.jpg
312.0065987110138	0.5	30.0	coco/000000128557.jpg
315.0063512325287	0.5	46.0	coco/000000201644.jpg
318.0061423778534	0.5	16.0	coco/000000061624.jpg
324.0056576728821	0.5	37.0	coco/000000161578.jpg
327.0054194927216	0.5	65.0	coco/000000314356.jpg
330.00518321990967	0.5	11.0	coco/000000030357.jpg
333.00494360923767	0.5	39.0	coco/000000171936.jpg
336.0047209262848	0.5	87.0	coco/000000413250.jpg
339.0211477279663	0.5	77.0	coco/000000371365.jpg
342.0209152698517	0.5	7.0	coco/000000024081.jpg
345.0206813812256	0.5	73.0	coco/000000359519.jpg
348.003769159317	0.5	64.0	coco/000000314313.jpg
351.02020239830017	0.5	28.0	coco/000000119849.jpg
354.01997661590576	0.5	120.0	coco/000000566021.jpg
357.0197365283966	0.5	71.0	coco/000000353098.jpg
360.01950454711914	0.5	15.0	coco/000000060604.jpg
363.0192744731903	0.5	98.0	coco/000000466532.jpg
366.01902198791504	0.5	41.0	coco/000000179477.jpg
369.0187976360321	0.5	114.0	coco/000000540056.jpg
372.0185623168945	0.5	113.0	coco/000000536366.jpg
378.0180988311768	0.5	2.0	coco/000000010948.jpg
384.0176167488098	0.5	86.0	coco/000000411329.jpg
387.0173766613007	0.5	17.0	coco/000000064681.jpg
390.0171563625336	0.5	55.0	coco/000000252576.jpg
393.0169162750244	0.5	1.0	coco/000000007665.jpg
399.0164551734924	0.5	80.0	coco/000000394766.jpg
405.0159776210785	0.5	20.0	coco/000000075324.jpg
408.0157463550568	0.5	48.0	coco/000000218561.jpg
411.0155115127564	0.5	69.0	coco/000000348368.jpg
417.0150249004364	0.5	67.0	coco/000000345701.jpg
423.0145514011383	0.5	92.0	coco/000000443718.jpg
426.0143313407898	0.5	70.0	coco/000000353055.jpg
429.0140929222107	0.5	33.0	coco/000000131780.jpg
432.0138463973999	0.5	49.0	coco/000000222964.jpg
435.01362013816833	0.5	38.0	coco/000000170439.jpg
438.0133810043335	0.5	72.0	coco/000000354491.jpg
441.0131607055664	0.5	60.0	coco/000000283431.jpg
444.0129196643829	0.5	97.0	coco/000000451024.jpg
447.0126719474793	0.5	5.0	coco/000000020106.jpg
