onset	duration	trial_type	stim_file
0.014594554901123	0.5	78.0	coco/000000384594.jpg
3.014359712600708	0.5	30.0	coco/000000128557.jpg
9.013882637023926	0.5	51.0	coco/000000231778.jpg
15.013421773910522	0.5	83.0	coco/000000399981.jpg
18.013190507888794	0.5	63.0	coco/000000308095.jpg
24.012716054916385	0.5	90.0	coco/000000426445.jpg
27.012475728988647	0.5	13.0	coco/000000045672.jpg
33.0120005607605	0.5	117.0	coco/000000556154.jpg
36.01176476478577	0.5	28.0	coco/000000119849.jpg
39.01152801513672	0.5	116.0	coco/000000548088.jpg
42.01129865646362	0.5	94.0	coco/000000444495.jpg
45.01105856895447	0.5	10.0	coco/000000029114.jpg
51.01059055328369	0.5	79.0	coco/000000388940.jpg
57.01010036468506	0.5	4.0	coco/000000014103.jpg
60.00986576080322	0.5	64.0	coco/000000314313.jpg
63.00962805747986	0.5	5.0	coco/000000020106.jpg
66.00940465927124	0.5	36.0	coco/000000155543.jpg
69.0091643333435	0.5	58.0	coco/000000273362.jpg
75.00868678092957	0.5	106.0	coco/000000501506.jpg
78.00845146179199	0.5	50.0	coco/000000228274.jpg
81.00820660591125	0.5	118.0	coco/000000558900.jpg
84.00797629356384	0.5	26.0	coco/000000112614.jpg
87.00773644447327	0.5	19.0	coco/000000069480.jpg
90.0074896812439	0.5	21.0	coco/000000084120.jpg
93.0072512626648	0.5	111.0	coco/000000532175.jpg
96.00702118873596	0.5	11.0	coco/000000030357.jpg
102.00654673576356	0.5	52.0	coco/000000238980.jpg
105.0063018798828	0.5	44.0	coco/000000194564.jpg
108.00606107711792	0.5	1.0	coco/000000007665.jpg
114.0222544670105	0.5	99.0	coco/000000470762.jpg
120.02178049087524	0.5	68.0	coco/000000346377.jpg
126.02129817008972	0.5	20.0	coco/000000075324.jpg
129.02105355262756	0.5	18.0	coco/000000065781.jpg
135.020574092865	0.5	97.0	coco/000000451024.jpg
138.02032613754272	0.5	73.0	coco/000000359519.jpg
141.02009344100952	0.5	120.0	coco/000000566021.jpg
144.01986145973206	0.5	81.0	coco/000000395396.jpg
147.01960802078247	0.5	113.0	coco/000000536366.jpg
150.0193691253662	0.5	119.0	coco/000000565004.jpg
153.0191295146942	0.5	40.0	coco/000000176397.jpg
159.01865530014038	0.5	93.0	coco/000000444166.jpg
165.01817846298218	0.5	96.0	coco/000000448701.jpg
168.01793098449707	0.5	56.0	coco/000000254567.jpg
171.01770424842834	0.5	59.0	coco/000000281112.jpg
174.01746368408203	0.5	39.0	coco/000000171936.jpg
177.01720809936523	0.5	103.0	coco/000000482326.jpg
180.01697874069214	0.5	95.0	coco/000000447242.jpg
183.01674675941467	0.5	7.0	coco/000000024081.jpg
186.01649379730225	0.5	23.0	coco/000000102607.jpg
189.01625156402588	0.5	112.0	coco/000000534876.jpg
192.01602149009705	0.5	107.0	coco/000000510721.jpg
195.015775680542	0.5	3.0	coco/000000012179.jpg
198.0155398845673	0.5	25.0	coco/000000108056.jpg
204.0150580406189	0.5	38.0	coco/000000170439.jpg
207.01482367515564	0.5	91.0	coco/000000429215.jpg
210.01458287239075	0.5	92.0	coco/000000443718.jpg
213.01435685157776	0.5	61.0	coco/000000299307.jpg
219.0138800144196	0.5	115.0	coco/000000540890.jpg
222.0136387348175	0.5	32.0	coco/000000129766.jpg
225.01339745521545	0.5	29.0	coco/000000124419.jpg
231.01293683052063	0.5	8.0	coco/000000025045.jpg
234.0127079486847	0.5	74.0	coco/000000361051.jpg
237.01246452331543	0.5	6.0	coco/000000023047.jpg
243.01200532913208	0.5	12.0	coco/000000036598.jpg
249.01154136657715	0.5	47.0	coco/000000213095.jpg
255.01105451583865	0.5	31.0	coco/000000129362.jpg
258.01081371307373	0.5	43.0	coco/000000188631.jpg
261.01059103012085	0.5	41.0	coco/000000179477.jpg
264.01036643981934	0.5	55.0	coco/000000252576.jpg
270.0098783969879	0.5	33.0	coco/000000131780.jpg
273.00964164733887	0.5	76.0	coco/000000367742.jpg
276.00941944122314	0.5	53.0	coco/000000244157.jpg
279.009168624878	0.5	16.0	coco/000000061624.jpg
285.0086991786957	0.5	54.0	coco/000000246218.jpg
291.0082206726074	0.5	75.0	coco/000000363403.jpg
294.0079915523529	0.5	72.0	coco/000000354491.jpg
297.0077602863312	0.5	2.0	coco/000000010948.jpg
300.00750494003296	0.5	49.0	coco/000000222964.jpg
303.0072748661041	0.5	110.0	coco/000000531414.jpg
306.0070505142212	0.5	24.0	coco/000000102858.jpg
309.0068044662476	0.5	9.0	coco/000000026393.jpg
312.00656628608704	0.5	88.0	coco/000000415225.jpg
315.006325006485	0.5	34.0	coco/000000137564.jpg
318.00611448287964	0.5	69.0	coco/000000348368.jpg
321.0058681964874	0.5	70.0	coco/000000353055.jpg
324.0056223869324	0.5	108.0	coco/000000524991.jpg
327.02205777168274	0.5	67.0	coco/000000345701.jpg
330.021831035614	0.5	77.0	coco/000000371365.jpg
333.02158784866333	0.5	89.0	coco/000000419406.jpg
336.02134585380554	0.5	109.0	coco/000000526204.jpg
339.0211057662964	0.5	42.0	coco/000000182366.jpg
342.02087569236755	0.5	48.0	coco/000000218561.jpg
345.0206468105316	0.5	22.0	coco/000000097882.jpg
348.020409822464	0.5	46.0	coco/000000201644.jpg
351.02018785476685	0.5	57.0	coco/000000256617.jpg
354.01993560791016	0.5	71.0	coco/000000353098.jpg
360.01946449279785	0.5	85.0	coco/000000404262.jpg
363.01922965049744	0.5	15.0	coco/000000060604.jpg
369.01876044273376	0.5	82.0	coco/000000399489.jpg
372.0185315608978	0.5	65.0	coco/000000314356.jpg
378.0180635452271	0.5	37.0	coco/000000161578.jpg
381.0178256034851	0.5	84.0	coco/000000404064.jpg
384.0175757408142	0.5	104.0	coco/000000485822.jpg
387.0173296928406	0.5	80.0	coco/000000394766.jpg
390.0171031951904	0.5	102.0	coco/000000480447.jpg
393.0168640613556	0.5	87.0	coco/000000413250.jpg
399.01639008522034	0.5	60.0	coco/000000283431.jpg
402.0161435604096	0.5	105.0	coco/000000495388.jpg
405.015909910202	0.5	14.0	coco/000000057828.jpg
408.015694141388	0.5	98.0	coco/000000466532.jpg
414.01520586013794	0.5	101.0	coco/000000476299.jpg
417.0149631500244	0.5	62.0	coco/000000302282.jpg
423.014488697052	0.5	45.0	coco/000000201308.jpg
426.0142514705658	0.5	35.0	coco/000000142346.jpg
432.01376962661743	0.5	114.0	coco/000000540056.jpg
435.0135271549225	0.5	100.0	coco/000000471755.jpg
438.0132894515991	0.5	86.0	coco/000000411329.jpg
441.013058423996	0.5	27.0	coco/000000115749.jpg
444.0128221511841	0.5	17.0	coco/000000064681.jpg
447.0125708580017	0.5	66.0	coco/000000334658.jpg
