onset	duration	trial_type	stim_file
0.0143544673919677	0.5	29.0	coco/000000124419.jpg
3.014131546020508	0.5	12.0	coco/000000036598.jpg
6.01388430595398	0.5	88.0	coco/000000415225.jpg
12.013420820236206	0.5	64.0	coco/000000314313.jpg
18.01292657852173	0.5	120.0	coco/000000566021.jpg
21.012691974639893	0.5	2.0	coco/000000010948.jpg
27.01221990585327	0.5	113.0	coco/000000536366.jpg
33.01175403594971	0.5	32.0	coco/000000129766.jpg
39.011276721954346	0.5	68.0	coco/000000346377.jpg
42.01102423667908	0.5	77.0	coco/000000371365.jpg
45.010804176330566	0.5	73.0	coco/000000359519.jpg
48.01056337356568	0.5	109.0	coco/000000526204.jpg
51.01031970977783	0.5	47.0	coco/000000213095.jpg
54.01008367538452	0.5	45.0	coco/000000201308.jpg
57.00985145568848	0.5	11.0	coco/000000030357.jpg
60.00961589813232	0.5	21.0	coco/000000084120.jpg
66.00912570953369	0.5	65.0	coco/000000314356.jpg
72.0086567401886	0.5	93.0	coco/000000444166.jpg
75.0084216594696	0.5	8.0	coco/000000025045.jpg
78.00817918777466	0.5	111.0	coco/000000532175.jpg
84.00770354270935	0.5	25.0	coco/000000108056.jpg
87.00748324394226	0.5	26.0	coco/000000112614.jpg
93.0070023536682	0.5	100.0	coco/000000471755.jpg
96.00676035881042	0.5	59.0	coco/000000281112.jpg
99.00651907920836	0.5	40.0	coco/000000176397.jpg
102.00629878044128	0.5	3.0	coco/000000012179.jpg
105.00604057312012	0.5	104.0	coco/000000485822.jpg
108.00580215454102	0.5	56.0	coco/000000254567.jpg
111.00557446479796	0.5	99.0	coco/000000470762.jpg
114.00532960891724	0.5	58.0	coco/000000273362.jpg
117.00510358810423	0.5	15.0	coco/000000060604.jpg
120.0048553943634	0.5	90.0	coco/000000426445.jpg
123.00463151931764	0.5	95.0	coco/000000447242.jpg
126.02105927467346	0.5	62.0	coco/000000302282.jpg
129.02081394195557	0.5	72.0	coco/000000354491.jpg
132.02056765556335	0.5	1.0	coco/000000007665.jpg
135.02033042907715	0.5	13.0	coco/000000045672.jpg
138.02010488510132	0.5	118.0	coco/000000558900.jpg
144.01962733268738	0.5	114.0	coco/000000540056.jpg
147.01938152313232	0.5	70.0	coco/000000353055.jpg
150.01915454864502	0.5	16.0	coco/000000061624.jpg
153.01890516281128	0.5	4.0	coco/000000014103.jpg
156.01868271827698	0.5	101.0	coco/000000476299.jpg
159.01845145225525	0.5	57.0	coco/000000256617.jpg
162.01820969581604	0.5	34.0	coco/000000137564.jpg
165.01795172691345	0.5	44.0	coco/000000194564.jpg
171.01748490333557	0.5	7.0	coco/000000024081.jpg
174.01724100112915	0.5	103.0	coco/000000482326.jpg
177.017014503479	0.5	35.0	coco/000000142346.jpg
183.01652193069455	0.5	14.0	coco/000000057828.jpg
186.01628398895264	0.5	97.0	coco/000000451024.jpg
189.0160617828369	0.5	82.0	coco/000000399489.jpg
192.01581358909607	0.5	116.0	coco/000000548088.jpg
195.01558089256287	0.5	69.0	coco/000000348368.jpg
198.0153510570526	0.5	50.0	coco/000000228274.jpg
204.01486945152283	0.5	49.0	coco/000000222964.jpg
207.0146358013153	0.5	85.0	coco/000000404262.jpg
213.01415157318115	0.5	66.0	coco/000000334658.jpg
216.01391458511355	0.5	78.0	coco/000000384594.jpg
219.0136563777924	0.5	19.0	coco/000000069480.jpg
222.0134274959564	0.5	18.0	coco/000000065781.jpg
228.0129554271698	0.5	37.0	coco/000000161578.jpg
231.01270842552185	0.5	31.0	coco/000000129362.jpg
237.01223826408383	0.5	108.0	coco/000000524991.jpg
240.0120062828064	0.5	23.0	coco/000000102607.jpg
243.0117545127869	0.5	96.0	coco/000000448701.jpg
249.01126742362976	0.5	89.0	coco/000000419406.jpg
255.01080441474917	0.5	38.0	coco/000000170439.jpg
258.01055431365967	0.5	102.0	coco/000000480447.jpg
261.01030373573303	0.5	33.0	coco/000000131780.jpg
264.0100631713867	0.5	117.0	coco/000000556154.jpg
267.00982427597046	0.5	107.0	coco/000000510721.jpg
270.0095944404602	0.5	76.0	coco/000000367742.jpg
273.00934886932373	0.5	94.0	coco/000000444495.jpg
276.0091178417206	0.5	39.0	coco/000000171936.jpg
279.0088586807251	0.5	51.0	coco/000000231778.jpg
282.0086364746094	0.5	87.0	coco/000000413250.jpg
285.00838255882263	0.5	86.0	coco/000000411329.jpg
291.00791001319885	0.5	74.0	coco/000000361051.jpg
297.00743532180786	0.5	28.0	coco/000000119849.jpg
303.0069365501404	0.5	91.0	coco/000000429215.jpg
309.0064740180969	0.5	83.0	coco/000000399981.jpg
312.00623083114624	0.5	112.0	coco/000000534876.jpg
318.00574016571045	0.5	67.0	coco/000000345701.jpg
324.0052628517151	0.5	119.0	coco/000000565004.jpg
327.0050184726715	0.5	42.0	coco/000000182366.jpg
330.0047891139984	0.5	61.0	coco/000000299307.jpg
333.00453090667725	0.5	60.0	coco/000000283431.jpg
336.0209584236145	0.5	27.0	coco/000000115749.jpg
339.0207200050354	0.5	55.0	coco/000000252576.jpg
342.0204923152924	0.5	53.0	coco/000000244157.jpg
345.0202581882477	0.5	115.0	coco/000000540890.jpg
348.02001762390137	0.5	20.0	coco/000000075324.jpg
351.0197846889496	0.5	84.0	coco/000000404064.jpg
354.01955246925354	0.5	36.0	coco/000000155543.jpg
360.0190725326538	0.5	22.0	coco/000000097882.jpg
363.018830537796	0.5	106.0	coco/000000501506.jpg
366.0185978412628	0.5	75.0	coco/000000363403.jpg
369.0183634757996	0.5	46.0	coco/000000201644.jpg
372.0181305408478	0.5	43.0	coco/000000188631.jpg
378.017662525177	0.5	63.0	coco/000000308095.jpg
381.0174264907837	0.5	92.0	coco/000000443718.jpg
384.0171887874603	0.5	54.0	coco/000000246218.jpg
387.01694416999817	0.5	79.0	coco/000000388940.jpg
390.0167026519776	0.5	10.0	coco/000000029114.jpg
393.0164778232575	0.5	48.0	coco/000000218561.jpg
396.0162346363068	0.5	110.0	coco/000000531414.jpg
399.0159993171692	0.5	105.0	coco/000000495388.jpg
405.0155174732208	0.5	81.0	coco/000000395396.jpg
408.015294790268	0.5	71.0	coco/000000353098.jpg
411.0150535106659	0.5	52.0	coco/000000238980.jpg
414.0148038864136	0.5	98.0	coco/000000466532.jpg
417.0145795345306	0.5	30.0	coco/000000128557.jpg
423.0140900611877	0.5	5.0	coco/000000020106.jpg
429.0136432647705	0.5	24.0	coco/000000102858.jpg
432.0133876800537	0.5	41.0	coco/000000179477.jpg
435.0131676197052	0.5	6.0	coco/000000023047.jpg
438.0129144191742	0.5	9.0	coco/000000026393.jpg
441.0126709938049	0.5	17.0	coco/000000064681.jpg
447.0122079849243	0.5	80.0	coco/000000394766.jpg
