onset	duration	trial_type	stim_file
153.01917123794556	0.5	103.0	coco/000000482326.jpg
159.01869010925293	0.5	96.0	coco/000000448701.jpg
162.0184564590454	0.5	20.0	coco/000000075324.jpg
168.0179853439331	0.5	1.0	coco/000000007665.jpg
171.0177435874939	0.5	2.0	coco/000000010948.jpg
177.01726865768433	0.5	64.0	coco/000000314313.jpg
180.01701188087463	0.5	100.0	coco/000000471755.jpg
183.01678776741028	0.5	85.0	coco/000000404262.jpg
186.0165412425995	0.5	75.0	coco/000000363403.jpg
189.01629900932312	0.5	14.0	coco/000000057828.jpg
192.01606345176697	0.5	57.0	coco/000000256617.jpg
195.01584315299988	0.5	27.0	coco/000000115749.jpg
198.01559162139893	0.5	116.0	coco/000000548088.jpg
201.01534581184387	0.5	23.0	coco/000000102607.jpg
204.0151154994965	0.5	97.0	coco/000000451024.jpg
207.0148658752441	0.5	32.0	coco/000000129766.jpg
213.0143814086914	0.5	73.0	coco/000000359519.jpg
219.0139136314392	0.5	84.0	coco/000000404064.jpg
222.01367902755737	0.5	69.0	coco/000000348368.jpg
225.01344060897827	0.5	77.0	coco/000000371365.jpg
228.01320886611936	0.5	55.0	coco/000000252576.jpg
231.0129566192627	0.5	59.0	coco/000000281112.jpg
234.012720823288	0.5	114.0	coco/000000540056.jpg
237.01247882843015	0.5	16.0	coco/000000061624.jpg
240.0122311115265	0.5	78.0	coco/000000384594.jpg
246.0117561817169	0.5	83.0	coco/000000399981.jpg
252.0112838745117	0.5	25.0	coco/000000108056.jpg
255.0110318660736	0.5	44.0	coco/000000194564.jpg
258.01080346107483	0.5	37.0	coco/000000161578.jpg
261.0105745792389	0.5	12.0	coco/000000036598.jpg
264.0103325843811	0.5	101.0	coco/000000476299.jpg
267.0100836753845	0.5	90.0	coco/000000426445.jpg
270.00982904434204	0.5	50.0	coco/000000228274.jpg
273.0095965862274	0.5	58.0	coco/000000273362.jpg
279.0091361999512	0.5	41.0	coco/000000179477.jpg
285.0086476802826	0.5	86.0	coco/000000411329.jpg
288.0084161758423	0.5	49.0	coco/000000222964.jpg
294.00796389579773	0.5	47.0	coco/000000213095.jpg
297.0077168941498	0.5	39.0	coco/000000171936.jpg
300.00747203826904	0.5	94.0	coco/000000444495.jpg
303.0072617530823	0.5	34.0	coco/000000137564.jpg
306.00700998306274	0.5	76.0	coco/000000367742.jpg
309.00678396224976	0.5	88.0	coco/000000415225.jpg
312.00653100013733	0.5	54.0	coco/000000246218.jpg
315.0063002109528	0.5	79.0	coco/000000388940.jpg
318.00607085227966	0.5	45.0	coco/000000201308.jpg
321.005830526352	0.5	67.0	coco/000000345701.jpg
324.0056104660034	0.5	24.0	coco/000000102858.jpg
330.0051290988922	0.5	63.0	coco/000000308095.jpg
333.0048849582672	0.5	81.0	coco/000000395396.jpg
339.00443053245544	0.5	115.0	coco/000000540890.jpg
342.02084517478943	0.5	91.0	coco/000000429215.jpg
345.02060866355896	0.5	92.0	coco/000000443718.jpg
348.02038502693176	0.5	43.0	coco/000000188631.jpg
351.0201404094696	0.5	107.0	coco/000000510721.jpg
354.0199091434479	0.5	10.0	coco/000000029114.jpg
357.0196738243103	0.5	52.0	coco/000000238980.jpg
363.0192029476166	0.5	62.0	coco/000000302282.jpg
366.0189764499664	0.5	40.0	coco/000000176397.jpg
369.01872730255127	0.5	3.0	coco/000000012179.jpg
375.018253326416	0.5	5.0	coco/000000020106.jpg
381.01778173446655	0.5	104.0	coco/000000485822.jpg
384.0175628662109	0.5	61.0	coco/000000299307.jpg
390.0170907974243	0.5	72.0	coco/000000354491.jpg
393.0168387889862	0.5	110.0	coco/000000531414.jpg
399.01637387275696	0.5	21.0	coco/000000084120.jpg
402.01614022254944	0.5	98.0	coco/000000466532.jpg
405.0159010887146	0.5	80.0	coco/000000394766.jpg
411.0154399871826	0.5	117.0	coco/000000556154.jpg
417.0149631500244	0.5	6.0	coco/000000023047.jpg
420.0147352218628	0.5	120.0	coco/000000566021.jpg
423.0144934654236	0.5	19.0	coco/000000069480.jpg
429.0140089988709	0.5	26.0	coco/000000112614.jpg
435.0135436058045	0.5	36.0	coco/000000155543.jpg
438.0133273601532	0.5	51.0	coco/000000231778.jpg
441.013073682785	0.5	53.0	coco/000000244157.jpg
444.01284289360046	0.5	68.0	coco/000000346377.jpg
447.01260256767273	0.5	70.0	coco/000000353055.jpg
