onset	duration	trial_type	stim_file
0.014315128326416	0.5	93.0	coco/000000444166.jpg
3.0140819549560547	0.5	28.0	coco/000000119849.jpg
6.0138444900512695	0.5	1.0	coco/000000007665.jpg
9.013605117797852	0.5	78.0	coco/000000384594.jpg
12.013363122940063	0.5	89.0	coco/000000419406.jpg
15.013131380081177	0.5	48.0	coco/000000218561.jpg
21.012648820877075	0.5	34.0	coco/000000137564.jpg
24.01241540908813	0.5	20.0	coco/000000075324.jpg
30.011938095092773	0.5	5.0	coco/000000020106.jpg
33.011706829071045	0.5	100.0	coco/000000471755.jpg
36.01151895523071	0.5	54.0	coco/000000246218.jpg
39.0112464427948	0.5	27.0	coco/000000115749.jpg
42.01100993156433	0.5	17.0	coco/000000064681.jpg
48.0105447769165	0.5	79.0	coco/000000388940.jpg
54.010066986083984	0.5	109.0	coco/000000526204.jpg
60.00960111618042	0.5	42.0	coco/000000182366.jpg
66.00912404060364	0.5	52.0	coco/000000238980.jpg
72.00866913795471	0.5	87.0	coco/000000413250.jpg
78.0081832408905	0.5	12.0	coco/000000036598.jpg
84.00770092010498	0.5	108.0	coco/000000524991.jpg
87.00747585296631	0.5	22.0	coco/000000097882.jpg
90.00723719596863	0.5	35.0	coco/000000142346.jpg
93.00700736045836	0.5	75.0	coco/000000363403.jpg
99.0065290927887	0.5	49.0	coco/000000222964.jpg
102.0063042640686	0.5	86.0	coco/000000411329.jpg
105.0060682296753	0.5	57.0	coco/000000256617.jpg
108.00581741333008	0.5	97.0	coco/000000451024.jpg
114.00537204742432	0.5	90.0	coco/000000426445.jpg
117.00510931015016	0.5	31.0	coco/000000129362.jpg
120.00489497184752	0.5	60.0	coco/000000283431.jpg
126.00446105003356	0.5	24.0	coco/000000102858.jpg
129.02084827423096	0.5	4.0	coco/000000014103.jpg
135.00370287895203	0.5	2.0	coco/000000010948.jpg
138.02013516426086	0.5	29.0	coco/000000124419.jpg
144.01965165138245	0.5	61.0	coco/000000299307.jpg
