onset	duration	trial_type	stim_file
0.0144839286804199	0.5	48.0	coco/000000218561.jpg
3.014233350753784	0.5	102.0	coco/000000480447.jpg
9.013757467269896	0.5	34.0	coco/000000137564.jpg
12.013522148132324	0.5	79.0	coco/000000388940.jpg
15.013283729553224	0.5	97.0	coco/000000451024.jpg
18.013038396835327	0.5	117.0	coco/000000556154.jpg
21.01280426979065	0.5	62.0	coco/000000302282.jpg
27.012321710586548	0.5	33.0	coco/000000131780.jpg
30.01207423210144	0.5	77.0	coco/000000371365.jpg
33.01183295249939	0.5	119.0	coco/000000565004.jpg
36.01159238815308	0.5	4.0	coco/000000014103.jpg
39.01135969161987	0.5	73.0	coco/000000359519.jpg
45.01088380813599	0.5	44.0	coco/000000194564.jpg
48.01064085960388	0.5	75.0	coco/000000363403.jpg
51.01039981842041	0.5	32.0	coco/000000129766.jpg
54.01016306877136	0.5	95.0	coco/000000447242.jpg
60.00967121124268	0.5	80.0	coco/000000394766.jpg
63.00943112373352	0.5	90.0	coco/000000426445.jpg
66.00919342041016	0.5	88.0	coco/000000415225.jpg
69.00896000862122	0.5	22.0	coco/000000097882.jpg
72.00872015953064	0.5	3.0	coco/000000012179.jpg
75.00848531723022	0.5	13.0	coco/000000045672.jpg
78.0082528591156	0.5	112.0	coco/000000534876.jpg
81.00799298286438	0.5	63.0	coco/000000308095.jpg
87.0075204372406	0.5	24.0	coco/000000102858.jpg
90.00729751586914	0.5	43.0	coco/000000188631.jpg
93.00704526901244	0.5	10.0	coco/000000029114.jpg
96.00681066513062	0.5	17.0	coco/000000064681.jpg
99.00657486915588	0.5	94.0	coco/000000444495.jpg
102.00635504722597	0.5	11.0	coco/000000030357.jpg
105.00610494613647	0.5	113.0	coco/000000536366.jpg
108.00588393211363	0.5	28.0	coco/000000119849.jpg
111.005633354187	0.5	78.0	coco/000000384594.jpg
114.00540399551392	0.5	68.0	coco/000000346377.jpg
117.00516176223756	0.5	35.0	coco/000000142346.jpg
120.0216031074524	0.5	5.0	coco/000000020106.jpg
123.0213634967804	0.5	109.0	coco/000000526204.jpg
129.02088975906372	0.5	15.0	coco/000000060604.jpg
135.02043533325195	0.5	39.0	coco/000000171936.jpg
138.020170211792	0.5	118.0	coco/000000558900.jpg
141.01994681358337	0.5	96.0	coco/000000448701.jpg
144.01969957351685	0.5	23.0	coco/000000102607.jpg
147.019469499588	0.5	92.0	coco/000000443718.jpg
153.0189893245697	0.5	98.0	coco/000000466532.jpg
156.0187532901764	0.5	20.0	coco/000000075324.jpg
159.01851963996887	0.5	108.0	coco/000000524991.jpg
162.01828289031982	0.5	66.0	coco/000000334658.jpg
168.017817735672	0.5	41.0	coco/000000179477.jpg
174.0173418521881	0.5	81.0	coco/000000395396.jpg
177.0171000957489	0.5	59.0	coco/000000281112.jpg
180.01687574386597	0.5	31.0	coco/000000129362.jpg
186.01639080047607	0.5	69.0	coco/000000348368.jpg
189.01616644859317	0.5	111.0	coco/000000532175.jpg
192.01591897010803	0.5	99.0	coco/000000470762.jpg
195.0156888961792	0.5	50.0	coco/000000228274.jpg
198.0154457092285	0.5	1.0	coco/000000007665.jpg
201.015212059021	0.5	49.0	coco/000000222964.jpg
204.01498007774356	0.5	21.0	coco/000000084120.jpg
207.01474833488464	0.5	38.0	coco/000000170439.jpg
213.0142741203308	0.5	65.0	coco/000000314356.jpg
219.01378774642944	0.5	100.0	coco/000000471755.jpg
222.01356744766235	0.5	91.0	coco/000000429215.jpg
225.0133194923401	0.5	64.0	coco/000000314313.jpg
231.0128498077393	0.5	12.0	coco/000000036598.jpg
234.01260590553284	0.5	106.0	coco/000000501506.jpg
240.0121328830719	0.5	105.0	coco/000000495388.jpg
243.01190209388733	0.5	8.0	coco/000000025045.jpg
249.0114333629608	0.5	72.0	coco/000000354491.jpg
252.01119017601013	0.5	70.0	coco/000000353055.jpg
255.01095724105835	0.5	42.0	coco/000000182366.jpg
258.01071882247925	0.5	120.0	coco/000000566021.jpg
264.0102553367615	0.5	37.0	coco/000000161578.jpg
267.0100185871124	0.5	45.0	coco/000000201308.jpg
270.00979137420654	0.5	56.0	coco/000000254567.jpg
273.00953435897827	0.5	46.0	coco/000000201644.jpg
276.0092947483063	0.5	85.0	coco/000000404262.jpg
282.00883388519287	0.5	19.0	coco/000000069480.jpg
285.0085978507996	0.5	84.0	coco/000000404064.jpg
291.00810742378235	0.5	82.0	coco/000000399489.jpg
297.00764322280884	0.5	40.0	coco/000000176397.jpg
303.0071761608124	0.5	114.0	coco/000000540056.jpg
306.0069284439087	0.5	52.0	coco/000000238980.jpg
312.00644278526306	0.5	18.0	coco/000000065781.jpg
315.0062084197998	0.5	6.0	coco/000000023047.jpg
318.0059869289398	0.5	115.0	coco/000000540890.jpg
321.0057408809662	0.5	87.0	coco/000000413250.jpg
324.00550293922424	0.5	93.0	coco/000000444166.jpg
327.0052533149719	0.5	54.0	coco/000000246218.jpg
330.0050187110901	0.5	89.0	coco/000000419406.jpg
333.0214557647705	0.5	103.0	coco/000000482326.jpg
336.0212068557739	0.5	60.0	coco/000000283431.jpg
339.0209755897522	0.5	67.0	coco/000000345701.jpg
342.0207259654999	0.5	53.0	coco/000000244157.jpg
345.0204887390137	0.5	25.0	coco/000000108056.jpg
348.0202646255493	0.5	107.0	coco/000000510721.jpg
354.01977801322937	0.5	74.0	coco/000000361051.jpg
357.0195333957672	0.5	14.0	coco/000000057828.jpg
360.01929569244385	0.5	61.0	coco/000000299307.jpg
363.0190567970276	0.5	29.0	coco/000000124419.jpg
366.0188167095184	0.5	101.0	coco/000000476299.jpg
372.0183379650116	0.5	9.0	coco/000000026393.jpg
375.018093585968	0.5	83.0	coco/000000399981.jpg
378.0178689956665	0.5	86.0	coco/000000411329.jpg
384.0173707008362	0.5	58.0	coco/000000273362.jpg
387.0171413421631	0.5	36.0	coco/000000155543.jpg
390.0169107913971	0.5	16.0	coco/000000061624.jpg
393.016660451889	0.5	55.0	coco/000000252576.jpg
396.0164213180542	0.5	47.0	coco/000000213095.jpg
399.0161828994751	0.5	104.0	coco/000000485822.jpg
405.0156977176666	0.5	71.0	coco/000000353098.jpg
408.0154519081116	0.5	30.0	coco/000000128557.jpg
411.0152168273926	0.5	26.0	coco/000000112614.jpg
417.0147507190704	0.5	76.0	coco/000000367742.jpg
420.0144982337952	0.5	2.0	coco/000000010948.jpg
426.0140233039856	0.5	51.0	coco/000000231778.jpg
432.01355719566345	0.5	116.0	coco/000000548088.jpg
435.01331663131714	0.5	27.0	coco/000000115749.jpg
438.0130786895752	0.5	57.0	coco/000000256617.jpg
441.0128438472748	0.5	7.0	coco/000000024081.jpg
447.012365102768	0.5	110.0	coco/000000531414.jpg
