onset	duration	trial_type	stim_file
0.0144891738891601	0.5	76.0	coco/000000367742.jpg
3.0142526626586914	0.5	93.0	coco/000000444166.jpg
6.014017581939697	0.5	56.0	coco/000000254567.jpg
9.013775825500488	0.5	62.0	coco/000000302282.jpg
12.013557434082031	0.5	27.0	coco/000000115749.jpg
15.01330542564392	0.5	109.0	coco/000000526204.jpg
18.01306653022766	0.5	15.0	coco/000000060604.jpg
21.01283860206604	0.5	89.0	coco/000000419406.jpg
24.012603282928467	0.5	19.0	coco/000000069480.jpg
27.012362718582157	0.5	59.0	coco/000000281112.jpg
30.0121386051178	0.5	86.0	coco/000000411329.jpg
36.011656761169434	0.5	108.0	coco/000000524991.jpg
39.01141786575317	0.5	83.0	coco/000000399981.jpg
42.01117777824402	0.5	64.0	coco/000000314313.jpg
45.01094460487366	0.5	36.0	coco/000000155543.jpg
48.01070070266724	0.5	2.0	coco/000000010948.jpg
51.01046657562256	0.5	105.0	coco/000000495388.jpg
54.01024651527405	0.5	49.0	coco/000000222964.jpg
57.01000761985779	0.5	29.0	coco/000000124419.jpg
60.00976943969727	0.5	77.0	coco/000000371365.jpg
66.00928258895874	0.5	8.0	coco/000000025045.jpg
72.00881123542786	0.5	45.0	coco/000000201308.jpg
75.00857281684875	0.5	106.0	coco/000000501506.jpg
78.00834560394287	0.5	84.0	coco/000000404064.jpg
81.00810289382935	0.5	58.0	coco/000000273362.jpg
87.0076355934143	0.5	6.0	coco/000000023047.jpg
90.007408618927	0.5	38.0	coco/000000170439.jpg
93.00715279579164	0.5	101.0	coco/000000476299.jpg
96.00694417953493	0.5	4.0	coco/000000014103.jpg
99.00669980049132	0.5	66.0	coco/000000334658.jpg
102.00647020339966	0.5	33.0	coco/000000131780.jpg
108.0059735774994	0.5	75.0	coco/000000363403.jpg
114.00551176071168	0.5	114.0	coco/000000540056.jpg
117.005277633667	0.5	20.0	coco/000000075324.jpg
120.0050287246704	0.5	110.0	coco/000000531414.jpg
123.00479817390442	0.5	5.0	coco/000000020106.jpg
126.02123856544496	0.5	37.0	coco/000000161578.jpg
129.0209894180298	0.5	46.0	coco/000000201644.jpg
132.0207481384277	0.5	97.0	coco/000000451024.jpg
135.02050375938416	0.5	113.0	coco/000000536366.jpg
138.0202705860138	0.5	118.0	coco/000000558900.jpg
141.02002382278442	0.5	74.0	coco/000000361051.jpg
144.01979112625122	0.5	85.0	coco/000000404262.jpg
