onset	duration	trial_type	stim_file
369.01169061660767	0.5	11.0	coco/000000030357.jpg
375.0112056732178	0.5	12.0	coco/000000036598.jpg
378.0109734535217	0.5	39.0	coco/000000171936.jpg
381.0107238292694	0.5	113.0	coco/000000536366.jpg
384.0104820728302	0.5	59.0	coco/000000281112.jpg
387.0102527141571	0.5	97.0	coco/000000451024.jpg
390.0100004673004	0.5	94.0	coco/000000444495.jpg
393.0097568035126	0.5	23.0	coco/000000102607.jpg
396.0095236301422	0.5	10.0	coco/000000029114.jpg
399.009290933609	0.5	87.0	coco/000000413250.jpg
402.0090379714966	0.5	46.0	coco/000000201644.jpg
405.0088057518005	0.5	15.0	coco/000000060604.jpg
408.00855255126953	0.5	53.0	coco/000000244157.jpg
411.00832295417786	0.5	78.0	coco/000000384594.jpg
414.0080726146698	0.5	19.0	coco/000000069480.jpg
417.007828950882	0.5	34.0	coco/000000137564.jpg
423.007351398468	0.5	55.0	coco/000000252576.jpg
426.0071144104004	0.5	62.0	coco/000000302282.jpg
432.006635427475	0.5	91.0	coco/000000429215.jpg
435.0063953399658	0.5	86.0	coco/000000411329.jpg
438.0061435699463	0.5	118.0	coco/000000558900.jpg
441.0059199333191	0.5	21.0	coco/000000084120.jpg
447.0054404735565	0.5	81.0	coco/000000395396.jpg
