onset	duration	trial_type	stim_file
0.0144331455230712	0.5	29.0	coco/000000124419.jpg
3.014201402664185	0.5	118.0	coco/000000558900.jpg
9.01372766494751	0.5	44.0	coco/000000194564.jpg
12.013490915298462	0.5	13.0	coco/000000045672.jpg
18.013020515441895	0.5	33.0	coco/000000131780.jpg
21.01276683807373	0.5	18.0	coco/000000065781.jpg
27.012309551239014	0.5	94.0	coco/000000444495.jpg
33.01181244850159	0.5	4.0	coco/000000014103.jpg
36.011584520339966	0.5	86.0	coco/000000411329.jpg
39.01134657859802	0.5	63.0	coco/000000308095.jpg
45.010860443115234	0.5	73.0	coco/000000359519.jpg
51.01037955284119	0.5	82.0	coco/000000399489.jpg
54.0101535320282	0.5	69.0	coco/000000348368.jpg
57.009907484054565	0.5	77.0	coco/000000371365.jpg
60.00969028472901	0.5	90.0	coco/000000426445.jpg
63.009432554245	0.5	97.0	coco/000000451024.jpg
66.00918436050415	0.5	109.0	coco/000000526204.jpg
69.00895881652832	0.5	81.0	coco/000000395396.jpg
72.0087342262268	0.5	95.0	coco/000000447242.jpg
75.00847101211548	0.5	99.0	coco/000000470762.jpg
78.00822901725769	0.5	25.0	coco/000000108056.jpg
81.00800561904907	0.5	20.0	coco/000000075324.jpg
84.0077612400055	0.5	3.0	coco/000000012179.jpg
87.00751376152039	0.5	59.0	coco/000000281112.jpg
90.00728368759155	0.5	41.0	coco/000000179477.jpg
93.00703859329224	0.5	112.0	coco/000000534876.jpg
96.00678873062134	0.5	92.0	coco/000000443718.jpg
99.0065586566925	0.5	74.0	coco/000000361051.jpg
105.0060760974884	0.5	39.0	coco/000000171936.jpg
108.0058491230011	0.5	7.0	coco/000000024081.jpg
111.00560474395752	0.5	23.0	coco/000000102607.jpg
114.00536751747131	0.5	1.0	coco/000000007665.jpg
120.0048897266388	0.5	52.0	coco/000000238980.jpg
123.00463724136353	0.5	64.0	coco/000000314313.jpg
126.02106404304504	0.5	106.0	coco/000000501506.jpg
129.0208179950714	0.5	9.0	coco/000000026393.jpg
132.0205783843994	0.5	70.0	coco/000000353055.jpg
135.0203583240509	0.5	22.0	coco/000000097882.jpg
141.0198574066162	0.5	100.0	coco/000000471755.jpg
144.019624710083	0.5	57.0	coco/000000256617.jpg
147.019380569458	0.5	42.0	coco/000000182366.jpg
150.01914930343628	0.5	12.0	coco/000000036598.jpg
156.01865983009338	0.5	88.0	coco/000000415225.jpg
159.0184154510498	0.5	47.0	coco/000000213095.jpg
162.01817226409912	0.5	31.0	coco/000000129362.jpg
165.01794242858887	0.5	10.0	coco/000000029114.jpg
168.0177071094513	0.5	26.0	coco/000000112614.jpg
174.01723051071167	0.5	35.0	coco/000000142346.jpg
177.0169746875763	0.5	16.0	coco/000000061624.jpg
180.0167407989502	0.5	66.0	coco/000000334658.jpg
183.0165112018585	0.5	50.0	coco/000000228274.jpg
186.0162706375122	0.5	76.0	coco/000000367742.jpg
192.01579189300537	0.5	8.0	coco/000000025045.jpg
195.0155577659607	0.5	53.0	coco/000000244157.jpg
198.01533341407776	0.5	65.0	coco/000000314356.jpg
201.0150854587555	0.5	40.0	coco/000000176397.jpg
204.01484942436215	0.5	105.0	coco/000000495388.jpg
207.01461362838745	0.5	45.0	coco/000000201308.jpg
210.0143721103668	0.5	60.0	coco/000000283431.jpg
213.0141377449036	0.5	58.0	coco/000000273362.jpg
216.01391458511355	0.5	107.0	coco/000000510721.jpg
219.01366305351257	0.5	115.0	coco/000000540890.jpg
225.0131857395172	0.5	102.0	coco/000000480447.jpg
228.01295948028564	0.5	36.0	coco/000000155543.jpg
231.01273012161252	0.5	30.0	coco/000000128557.jpg
234.01247549057007	0.5	17.0	coco/000000064681.jpg
237.01224946975708	0.5	11.0	coco/000000030357.jpg
243.01177167892456	0.5	79.0	coco/000000388940.jpg
249.01130628585813	0.5	62.0	coco/000000302282.jpg
252.01105570793152	0.5	19.0	coco/000000069480.jpg
255.0108277797699	0.5	80.0	coco/000000394766.jpg
258.0105926990509	0.5	98.0	coco/000000466532.jpg
261.0103507041931	0.5	108.0	coco/000000524991.jpg
267.0098760128021	0.5	46.0	coco/000000201644.jpg
270.00965189933777	0.5	32.0	coco/000000129766.jpg
276.0091676712036	0.5	83.0	coco/000000399981.jpg
282.0086917877197	0.5	37.0	coco/000000161578.jpg
288.0082290172577	0.5	71.0	coco/000000353098.jpg
291.00798296928406	0.5	68.0	coco/000000346377.jpg
294.00775384902954	0.5	14.0	coco/000000057828.jpg
297.0075078010559	0.5	5.0	coco/000000020106.jpg
303.00704073905945	0.5	38.0	coco/000000170439.jpg
309.0065884590149	0.5	103.0	coco/000000482326.jpg
315.00608944892883	0.5	113.0	coco/000000536366.jpg
318.00587224960327	0.5	55.0	coco/000000252576.jpg
324.00539350509644	0.5	21.0	coco/000000084120.jpg
327.0051531791687	0.5	114.0	coco/000000540056.jpg
330.0049319267273	0.5	72.0	coco/000000354491.jpg
333.00467348098755	0.5	104.0	coco/000000485822.jpg
336.02111196517944	0.5	101.0	coco/000000476299.jpg
339.020872592926	0.5	6.0	coco/000000023047.jpg
342.0206387042999	0.5	93.0	coco/000000444166.jpg
345.02040457725525	0.5	15.0	coco/000000060604.jpg
348.02014803886414	0.5	51.0	coco/000000231778.jpg
354.01968789100647	0.5	43.0	coco/000000188631.jpg
357.0194399356842	0.5	91.0	coco/000000429215.jpg
360.0192131996155	0.5	56.0	coco/000000254567.jpg
363.0189845561981	0.5	89.0	coco/000000419406.jpg
366.01872873306274	0.5	117.0	coco/000000556154.jpg
369.0184941291809	0.5	111.0	coco/000000532175.jpg
372.0182580947876	0.5	48.0	coco/000000218561.jpg
378.01777958869934	0.5	49.0	coco/000000222964.jpg
381.0175471305847	0.5	120.0	coco/000000566021.jpg
384.017303943634	0.5	96.0	coco/000000448701.jpg
387.0170681476593	0.5	85.0	coco/000000404262.jpg
393.0165994167328	0.5	61.0	coco/000000299307.jpg
396.016366481781	0.5	67.0	coco/000000345701.jpg
399.0161211490631	0.5	28.0	coco/000000119849.jpg
405.015650510788	0.5	119.0	coco/000000565004.jpg
408.0154142379761	0.5	84.0	coco/000000404064.jpg
411.0151746273041	0.5	2.0	coco/000000010948.jpg
414.0149276256561	0.5	24.0	coco/000000102858.jpg
417.0146870613098	0.5	27.0	coco/000000115749.jpg
420.0144410133362	0.5	110.0	coco/000000531414.jpg
423.0142114162445	0.5	34.0	coco/000000137564.jpg
429.0137405395508	0.5	75.0	coco/000000363403.jpg
432.01349210739136	0.5	87.0	coco/000000413250.jpg
438.01303362846375	0.5	54.0	coco/000000246218.jpg
441.0127828121185	0.5	78.0	coco/000000384594.jpg
447.0122973918915	0.5	116.0	coco/000000548088.jpg
