onset	duration	trial_type	stim_file
0.0145556926727294	0.5	83.0	coco/000000399981.jpg
3.014336347579956	0.5	1.0	coco/000000007665.jpg
6.01409387588501	0.5	119.0	coco/000000565004.jpg
9.013856649398804	0.5	24.0	coco/000000102858.jpg
12.013625383377075	0.5	93.0	coco/000000444166.jpg
15.013383626937866	0.5	49.0	coco/000000222964.jpg
18.013137578964233	0.5	102.0	coco/000000480447.jpg
24.012683629989624	0.5	105.0	coco/000000495388.jpg
27.01244568824768	0.5	38.0	coco/000000170439.jpg
33.01197552680969	0.5	75.0	coco/000000363403.jpg
36.01173424720764	0.5	8.0	coco/000000025045.jpg
39.01149320602417	0.5	73.0	coco/000000359519.jpg
42.01125717163086	0.5	94.0	coco/000000444495.jpg
45.0110170841217	0.5	36.0	coco/000000155543.jpg
48.0107855796814	0.5	50.0	coco/000000228274.jpg
51.01054835319519	0.5	74.0	coco/000000361051.jpg
57.01007580757141	0.5	110.0	coco/000000531414.jpg
60.0098569393158	0.5	10.0	coco/000000029114.jpg
63.0096173286438	0.5	25.0	coco/000000108056.jpg
66.00937628746033	0.5	95.0	coco/000000447242.jpg
69.00914239883423	0.5	11.0	coco/000000030357.jpg
72.00890159606934	0.5	27.0	coco/000000115749.jpg
75.00866723060608	0.5	6.0	coco/000000023047.jpg
81.00819134712219	0.5	68.0	coco/000000346377.jpg
84.00795722007751	0.5	115.0	coco/000000540890.jpg
87.00773215293884	0.5	69.0	coco/000000348368.jpg
90.00748038291931	0.5	98.0	coco/000000466532.jpg
96.00702142715454	0.5	108.0	coco/000000524991.jpg
99.00677180290222	0.5	59.0	coco/000000281112.jpg
105.0062973499298	0.5	117.0	coco/000000556154.jpg
108.0060691833496	0.5	114.0	coco/000000540056.jpg
111.0058250427246	0.5	44.0	coco/000000194564.jpg
114.00559949874878	0.5	89.0	coco/000000419406.jpg
120.02179336547852	0.5	97.0	coco/000000451024.jpg
123.02156066894533	0.5	67.0	coco/000000345701.jpg
126.0213222503662	0.5	120.0	coco/000000566021.jpg
129.02107763290405	0.5	20.0	coco/000000075324.jpg
132.02084732055664	0.5	3.0	coco/000000012179.jpg
138.02036237716675	0.5	29.0	coco/000000124419.jpg
144.01988863945007	0.5	26.0	coco/000000112614.jpg
147.0196442604065	0.5	19.0	coco/000000069480.jpg
153.01917362213135	0.5	96.0	coco/000000448701.jpg
159.01869559288025	0.5	65.0	coco/000000314356.jpg
162.01846265792847	0.5	52.0	coco/000000238980.jpg
165.01821279525757	0.5	116.0	coco/000000548088.jpg
168.01797580718994	0.5	113.0	coco/000000536366.jpg
171.01775336265564	0.5	87.0	coco/000000413250.jpg
177.01726078987122	0.5	60.0	coco/000000283431.jpg
180.0170304775238	0.5	9.0	coco/000000026393.jpg
183.0167953968048	0.5	18.0	coco/000000065781.jpg
186.016548871994	0.5	33.0	coco/000000131780.jpg
192.01607060432437	0.5	32.0	coco/000000129766.jpg
195.0158371925354	0.5	107.0	coco/000000510721.jpg
201.01534628868103	0.5	40.0	coco/000000176397.jpg
204.01511573791504	0.5	12.0	coco/000000036598.jpg
210.0146300792694	0.5	34.0	coco/000000137564.jpg
216.01415920257568	0.5	41.0	coco/000000179477.jpg
222.0136857032776	0.5	7.0	coco/000000024081.jpg
225.01344418525696	0.5	53.0	coco/000000244157.jpg
228.0131890773773	0.5	90.0	coco/000000426445.jpg
234.012722492218	0.5	15.0	coco/000000060604.jpg
