onset	duration	trial_type	response_time	stim_file
0.0144305229187011	0.999919891357422	860.0	1.6200973987579346	imagenet/n04442312/n04442312_2563.JPEG
4.014098644256592	0.999929904937744	838.0	1.388397455215454	imagenet/n04356056/n04356056_18017.JPEG
8.01376724243164	0.9999151229858398	999.0	1.4287588596343994	imagenet/n13133613/n13133613_23248.JPEG
12.013430118560793	0.9999125003814696	641.0	1.389056921005249	imagenet/n03717622/n03717622_839.JPEG
16.013099193572998	0.999901294708252	284.0	1.4135189056396484	imagenet/n02123394/n02123394_3318.JPEG
24.012412309646606	0.999915361404419	577.0	1.3181397914886477	imagenet/n03447447/n03447447_8629.JPEG
28.0120861530304	0.9999010562896729	76.0	1.350454807281494	imagenet/n01774384/n01774384_17372.JPEG
32.01174116134644	0.9999175071716307	765.0	1.2308018207550049	imagenet/n04090263/n04090263_9541.JPEG
36.01141381263733	0.9999144077301024	212.0	1.3031411170959473	imagenet/n02100583/n02100583_4320.JPEG
40.01107907295227	0.9998986721038818	557.0	1.3115389347076416	imagenet/n03347037/n03347037_3605.JPEG
48.010390281677246	0.9999234676361084	898.0	1.5122168064117432	imagenet/n04554684/n04554684_2111.JPEG
52.01004409790039	0.9999260902404784	21.0	1.2964839935302734	imagenet/n01601694/n01601694_12929.JPEG
56.00973129272461	0.999892234802246	34.0	1.384852647781372	imagenet/n01664065/n01664065_10183.JPEG
60.00938868522644	0.999908447265625	578.0	1.3611643314361572	imagenet/n03447721/n03447721_48114.JPEG
64.00903367996216	0.9999270439147948	691.0	1.497541427612305	imagenet/n03868242/n03868242_7051.JPEG
72.00834846496582	0.9999287128448486	780.0	1.9382386207580569	imagenet/n04146614/n04146614_263.JPEG
76.00800824165344	0.9999208450317384	791.0	1.4186158180236816	imagenet/n04204238/n04204238_3257.JPEG
80.00767016410828	0.999927282333374	644.0	0.0	imagenet/n03724870/n03724870_2768.JPEG
84.00734376907349	0.999915361404419	600.0	1.3073852062225342	imagenet/n03530642/n03530642_1874.JPEG
88.007009267807	0.9998979568481444	117.0	1.4035627841949463	imagenet/n01955084/n01955084_11640.JPEG
96.00631380081175	0.9999258518218994	77.0	1.5244252681732178	imagenet/n01774750/n01774750_8254.JPEG
100.00599026679993	0.9999029636383056	771.0	1.356630802154541	imagenet/n04120489/n04120489_12002.JPEG
104.0056562423706	0.9999003410339355	240.0	2.0770578384399414	imagenet/n02107683/n02107683_3736.JPEG
108.00530123710632	0.999913215637207	574.0	1.357334852218628	imagenet/n03444034/n03444034_13064.JPEG
112.00495767593384	0.999908208847046	978.0	1.3576602935791016	imagenet/n09421951/n09421951_14563.JPEG
120.00428366661072	0.999901533126831	717.0	0.0	imagenet/n03930313/n03930313_14300.JPEG
124.00394535064696	0.9999127388000488	587.0	1.3746545314788818	imagenet/n03478589/n03478589_13748.JPEG
128.003586769104	0.9999313354492188	531.0	1.4230542182922363	imagenet/n03196217/n03196217_6421.JPEG
132.01992678642273	0.9998996257781982	126.0	1.3427143096923828	imagenet/n01986214/n01986214_17181.JPEG
136.0195872783661	0.9999091625213624	722.0	1.5750596523284912	imagenet/n03938244/n03938244_6069.JPEG
144.01889657974243	0.9999217987060548	142.0	0.0	imagenet/n02028035/n02028035_30600.JPEG
148.01855564117432	0.999915599822998	792.0	1.304119348526001	imagenet/n04204347/n04204347_18860.JPEG
152.0182147026062	0.9999079704284668	348.0	1.31246018409729	imagenet/n02410509/n02410509_3818.JPEG
156.0178735256195	0.9999268054962158	455.0	0.0	imagenet/n02871525/n02871525_31229.JPEG
160.01753449440002	0.999913215637207	787.0	1.3372175693511963	imagenet/n04179913/n04179913_11983.JPEG
168.01686763763428	0.9999170303344728	825.0	1.433842420578003	imagenet/n04325704/n04325704_11899.JPEG
172.01653909683228	0.9998993873596193	91.0	1.7381038665771484	imagenet/n01820546/n01820546_6764.JPEG
176.0161874294281	0.9999067783355712	553.0	1.3304486274719238	imagenet/n03325584/n03325584_16428.JPEG
180.01585960388184	0.9999055862426758	785.0	1.346928358078003	imagenet/n04154565/n04154565_19124.JPEG
184.0155246257782	0.9999110698699952	868.0	1.4271163940429688	imagenet/n04467665/n04467665_47811.JPEG
192.0148367881775	0.9999189376831056	188.0	1.107891321182251	imagenet/n02094433/n02094433_568.JPEG
196.0145094394684	0.9999136924743652	925.0	0.0	imagenet/n07583066/n07583066_9776.JPEG
200.01417517662048	0.999922513961792	956.0	0.0	imagenet/n07754684/n07754684_25913.JPEG
204.0138962268829	0.9998579025268556	191.0	1.372816801071167	imagenet/n02095889/n02095889_5899.JPEG
208.0135126113892	0.9999091625213624	493.0	1.429239273071289	imagenet/n03014705/n03014705_3153.JPEG
216.0128417015076	0.999920129776001	168.0	0.0	imagenet/n02089973/n02089973_2411.JPEG
220.01250529289248	0.9999058246612548	251.0	1.4301745891571045	imagenet/n02110185/n02110185_120.JPEG
224.01216530799863	0.9999268054962158	519.0	1.422546625137329	imagenet/n03127747/n03127747_10927.JPEG
228.01183199882507	0.9999091625213624	778.0	1.3509619235992432	imagenet/n04141327/n04141327_9295.JPEG
232.01149654388428	0.99991774559021	114.0	5.383230447769165	imagenet/n01944390/n01944390_17039.JPEG
240.01082825660703	0.9999229907989502	477.0	1.3599398136138916	imagenet/n02966193/n02966193_31625.JPEG
244.0105037689209	0.999901533126831	221.0	0.0	imagenet/n02102480/n02102480_9738.JPEG
248.0101687908173	0.9999125003814696	912.0	1.2966620922088623	imagenet/n04599235/n04599235_12698.JPEG
252.00983119010925	0.9999122619628906	738.0	0.0	imagenet/n03983396/n03983396_10083.JPEG
256.0095057487488	0.9999127388000488	806.0	1.5453033447265625	imagenet/n04254680/n04254680_359.JPEG
264.00882601737976	0.9999101161956788	657.0	1.5059208869934082	imagenet/n03770679/n03770679_8126.JPEG
