onset	duration	trial_type	response_time	stim_file
0.0144786834716796	0.9999265670776368	799.0	1.4165973663330078	imagenet/n04238763/n04238763_2222.JPEG
4.014145374298096	0.9999141693115234	291.0	1.2729706764221191	imagenet/n02128925/n02128925_26228.JPEG
8.013806819915771	0.9999141693115234	500.0	1.2493062019348145	imagenet/n03041632/n03041632_21017.JPEG
12.013482570648192	0.9999024868011476	183.0	1.3056564331054688	imagenet/n02093754/n02093754_1833.JPEG
16.013133764266968	0.9999151229858398	994.0	0.0	imagenet/n13037406/n13037406_1345.JPEG
24.012466430664062	0.9999079704284668	351.0	1.4027595520019531	imagenet/n02417914/n02417914_19042.JPEG
28.01214480400085	0.999903678894043	705.0	1.562988042831421	imagenet/n03891332/n03891332_2231.JPEG
32.01179838180542	0.9999175071716307	332.0	1.355329513549805	imagenet/n02326432/n02326432_16953.JPEG
36.01146912574768	0.9999268054962158	62.0	1.3556756973266602	imagenet/n01742172/n01742172_8190.JPEG
40.01113414764404	0.9999089241027832	612.0	1.3800277709960938	imagenet/n03598930/n03598930_11733.JPEG
48.01044273376465	0.9999263286590576	718.0	1.1887171268463137	imagenet/n03930630/n03930630_17874.JPEG
52.01011776924133	0.9999091625213624	401.0	1.349109172821045	imagenet/n02669723/n02669723_7653.JPEG
56.00977206230164	0.9999308586120604	520.0	1.6534898281097412	imagenet/n03127925/n03127925_13418.JPEG
60.00945854187012	0.9999029636383056	294.0	1.317678451538086	imagenet/n02130308/n02130308_86.JPEG
64.00911116600037	0.9999229907989502	71.0	1.542121648788452	imagenet/n01770081/n01770081_8069.JPEG
72.00843071937561	0.9999136924743652	770.0	1.4547502994537354	imagenet/n04118776/n04118776_61423.JPEG
76.00810408592224	0.99991774559021	40.0	1.4630417823791504	imagenet/n01677366/n01677366_3438.JPEG
80.00777125358582	0.9999146461486816	797.0	1.439396619796753	imagenet/n04229816/n04229816_313.JPEG
84.00742387771606	0.9999301433563232	515.0	1.287827968597412	imagenet/n03124043/n03124043_2666.JPEG
88.00711488723755	0.9998996257781982	185.0	1.2481980323791504	imagenet/n02093991/n02093991_7852.JPEG
96.00642681121826	0.9999139308929444	909.0	1.424746036529541	imagenet/n04592741/n04592741_17810.JPEG
100.0060806274414	0.9999325275421144	627.0	1.7131173610687256	imagenet/n03666591/n03666591_22843.JPEG
104.00574398040771	0.9999337196350098	333.0	1.6255760192871094	imagenet/n02328150/n02328150_4636.JPEG
108.00541162490843	0.9999263286590576	90.0	1.1138412952423096	imagenet/n01819313/n01819313_973.JPEG
112.00508999824524	0.9999024868011476	426.0	1.4180638790130615	imagenet/n02793495/n02793495_18346.JPEG
120.00440263748168	0.9999291896820068	289.0	1.2588813304901123	imagenet/n02128385/n02128385_21621.JPEG
124.00406765937804	0.9999244213104248	368.0	1.3952791690826416	imagenet/n02481823/n02481823_6480.JPEG
128.00373888015747	0.999915599822998	913.0	1.4274649620056152	imagenet/n04604644/n04604644_9012.JPEG
132.02005457878113	0.999929666519165	801.0	1.3551692962646484	imagenet/n04243546/n04243546_13510.JPEG
136.01973247528076	0.9999189376831056	661.0	1.4754884243011477	imagenet/n03776460/n03776460_10737.JPEG
144.01905846595764	0.9999227523803712	149.0	1.1722195148468018	imagenet/n02071294/n02071294_6266.JPEG
148.01872324943542	0.999903440475464	983.0	1.3165216445922852	imagenet/n10148035/n10148035_21054.JPEG
152.01837515830994	0.9999291896820068	569.0	1.3168988227844238	imagenet/n03404251/n03404251_1093.JPEG
156.01804614067078	0.9999125003814696	686.0	1.389204740524292	imagenet/n03841143/n03841143_14350.JPEG
160.01769375801086	0.9999339580535888	391.0	1.8775832653045652	imagenet/n02526121/n02526121_6906.JPEG
168.0170304775238	0.99991774559021	643.0	1.246321439743042	imagenet/n03721384/n03721384_7728.JPEG
172.0166895389557	0.9999206066131592	507.0	1.350576400756836	imagenet/n03065424/n03065424_42708.JPEG
176.01635885238647	0.9999222755432128	145.0	1.6470091342926023	imagenet/n02051845/n02051845_2702.JPEG
180.0160093307495	0.999912977218628	331.0	1.3672776222229004	imagenet/n02325366/n02325366_9482.JPEG
184.01567387580872	0.9999070167541504	551.0	1.6876211166381836	imagenet/n03297495/n03297495_4477.JPEG
192.01500248909	0.9999127388000488	323.0	1.1123263835906982	imagenet/n02277742/n02277742_33840.JPEG
