onset	duration	trial_type	response_time	stim_file
0.0144577026367187	0.9999008178710938	272.0	1.074249267578125	imagenet/n02114712/n02114712_3724.JPEG
4.014104127883911	0.9999382495880128	449.0	1.4345157146453855	imagenet/n02843684/n02843684_38443.JPEG
8.013768911361694	0.9999144077301024	679.0	1.522857904434204	imagenet/n03814639/n03814639_2520.JPEG
12.013441562652588	0.9999175071716307	943.0	1.5311813354492188	imagenet/n07717556/n07717556_11268.JPEG
16.013110637664795	0.999896764755249	1.0	1.499544382095337	imagenet/n01440764/n01440764_22029.JPEG
24.01242208480835	0.9999196529388428	7.0	1.5083489418029783	imagenet/n01498041/n01498041_12648.JPEG
28.012079000473022	0.9999289512634276	844.0	1.684626817703247	imagenet/n04371774/n04371774_29935.JPEG
32.01175165176392	0.9999170303344728	730.0	1.644895315170288	imagenet/n03961711/n03961711_13859.JPEG
36.01142263412476	0.9999020099639891	448.0	1.5172362327575684	imagenet/n02841315/n02841315_4925.JPEG
40.011075019836426	0.9999110698699952	200.0	1.3417069911956787	imagenet/n02097298/n02097298_11363.JPEG
48.01039814949036	0.9999186992645264	457.0	1.4383058547973633	imagenet/n02879718/n02879718_24266.JPEG
52.01007270812988	0.9999074935913086	206.0	1.3827221393585205	imagenet/n02099267/n02099267_3770.JPEG
56.00972032546997	0.9999179840087892	324.0	1.3430047035217283	imagenet/n02279972/n02279972_29977.JPEG
60.00938057899475	0.999915599822998	295.0	1.3033103942871094	imagenet/n02132136/n02132136_24476.JPEG
64.00905728340149	0.9999051094055176	804.0	1.4716556072235107	imagenet/n04252225/n04252225_9401.JPEG
72.00837969779968	0.9999117851257324	597.0	1.3523082733154297	imagenet/n03498962/n03498962_30932.JPEG
76.00805163383484	0.9999043941497804	567.0	1.472771167755127	imagenet/n03394916/n03394916_29217.JPEG
80.00771164894104	0.99989652633667	224.0	1.4169843196868896	imagenet/n02104365/n02104365_4634.JPEG
84.00736951828003	0.9999127388000488	310.0	1.337343454360962	imagenet/n02206856/n02206856_2604.JPEG
88.00703024864197	0.9999029636383056	245.0	1.3457605838775637	imagenet/n02108551/n02108551_9336.JPEG
96.00634455680849	0.999924659729004	576.0	1.2983224391937256	imagenet/n03445924/n03445924_1403.JPEG
100.00600838661194	0.9999222755432128	372.0	1.346644639968872	imagenet/n02486261/n02486261_20089.JPEG
104.005686044693	0.9999213218688964	720.0	1.467052936553955	imagenet/n03935335/n03935335_37752.JPEG
108.0053403377533	0.9999120235443116	631.0	1.643360614776611	imagenet/n03680355/n03680355_4088.JPEG
112.0049922466278	0.999919891357422	609.0	1.5237877368927002	imagenet/n03594734/n03594734_40789.JPEG
120.00433015823364	0.9998960494995116	710.0	1.3324036598205566	imagenet/n03908618/n03908618_7836.JPEG
124.0039839744568	0.999908447265625	617.0	1.4607248306274414	imagenet/n03627232/n03627232_27801.JPEG
128.00364112854004	0.999927282333374	26.0	1.309176683425903	imagenet/n01629819/n01629819_24046.JPEG
132.01997208595276	0.9999220371246338	262.0	1.3888518810272217	imagenet/n02112350/n02112350_7681.JPEG
136.019624710083	0.9999256134033204	178.0	1.4691622257232666	imagenet/n02092002/n02092002_8952.JPEG
144.0189609527588	0.9999113082885742	489.0	1.3177969455718994	imagenet/n02999410/n02999410_3761.JPEG
148.01861357688904	0.999922513961792	443.0	1.4141693115234375	imagenet/n02825657/n02825657_491.JPEG
152.0182821750641	0.9999160766601562	967.0	1.4544696807861328	imagenet/n07892512/n07892512_21714.JPEG
156.0179407596588	0.999908447265625	522.0	1.414804220199585	imagenet/n03133878/n03133878_3944.JPEG
160.01760864257812	0.9999008178710938	384.0	1.3671462535858154	imagenet/n02497673/n02497673_6541.JPEG
168.0169277191162	0.999912977218628	55.0	1.2238562107086182	imagenet/n01729322/n01729322_4403.JPEG
172.01658654212952	0.999913454055786	70.0	1.3282363414764404	imagenet/n01768244/n01768244_12076.JPEG
176.01623511314392	0.9999165534973145	298.0	1.3685548305511477	imagenet/n02134418/n02134418_1814.JPEG
180.01589131355286	0.9999239444732666	424.0	1.320960521697998	imagenet/n02791124/n02791124_16085.JPEG
184.0155653953552	0.999915599822998	10.0	1.281247615814209	imagenet/n01518878/n01518878_3349.JPEG
192.0148720741272	0.9999306201934814	625.0	1.3859338760375977	imagenet/n03661043/n03661043_37274.JPEG
196.01454758644104	0.9999077320098876	271.0	1.3383042812347412	imagenet/n02114548/n02114548_4087.JPEG
200.01419734954837	0.999908685684204	344.0	1.3385915756225586	imagenet/n02397096/n02397096_23377.JPEG
204.013857126236	0.9999098777770996	128.0	1.36295485496521	imagenet/n02002556/n02002556_9848.JPEG
208.01353764534	0.9999005794525146	444.0	1.307286262512207	imagenet/n02834397/n02834397_21998.JPEG
216.01284074783325	0.9999213218688964	651.0	1.147996187210083	imagenet/n03759954/n03759954_21352.JPEG
220.01249861717224	0.9999186992645264	296.0	1.5403363704681396	imagenet/n02133161/n02133161_10342.JPEG
224.01216626167297	0.9999032020568848	35.0	1.4446537494659424	imagenet/n01665541/n01665541_42.JPEG
228.01181602478027	0.999922513961792	273.0	1.4370179176330566	imagenet/n02114855/n02114855_5701.JPEG
232.01147627830505	0.9999117851257324	16.0	1.3093867301940918	imagenet/n01558993/n01558993_13591.JPEG
240.01080322265625	0.9998972415924072	901.0	1.2941737174987793	imagenet/n04562935/n04562935_21145.JPEG
244.01045966148376	0.9999122619628906	68.0	1.1984033584594729	imagenet/n01755581/n01755581_25692.JPEG
248.01012063026428	0.9999098777770996	601.0	1.2788002490997314	imagenet/n03532672/n03532672_34148.JPEG
252.0097782611847	0.9998960494995116	255.0	1.3751487731933594	imagenet/n02110958/n02110958_9929.JPEG
256.0094304084778	0.999919891357422	177.0	1.3354754447937012	imagenet/n02091831/n02091831_9789.JPEG
264.0087480545044	0.9999103546142578	97.0	0.0	imagenet/n01843383/n01843383_9553.JPEG
268.00839614868164	0.9999172687530518	781.0	1.3925137519836426	imagenet/n04147183/n04147183_17756.JPEG
272.0080602169037	0.9999210834503174	241.0	1.3927676677703855	imagenet/n02107908/n02107908_11265.JPEG
276.007732629776	0.99991774559021	366.0	1.5691564083099363	imagenet/n02480495/n02480495_1326.JPEG
280.00737404823303	0.9999170303344728	337.0	1.4576148986816406	imagenet/n02361337/n02361337_8576.JPEG
288.0067110061645	0.9999158382415771	895.0	1.4022479057312012	imagenet/n04550184/n04550184_49361.JPEG
292.00637221336365	0.9999024868011476	773.0	1.4905507564544678	imagenet/n04127249/n04127249_5375.JPEG
296.00602746009827	0.999925136566162	728.0	1.410879373550415	imagenet/n03956157/n03956157_4773.JPEG
300.0056846141815	0.9999206066131592	74.0	1.3632473945617676	imagenet/n01773549/n01773549_3869.JPEG
304.0053656101227	0.9999184608459472	211.0	1.419555425643921	imagenet/n02100236/n02100236_4288.JPEG
312.0046901702881	0.9999065399169922	300.0	1.4362096786499023	imagenet/n02138441/n02138441_6562.JPEG
316.0043616294861	0.9999117851257324	674.0	1.6126623153686523	imagenet/n03793489/n03793489_5146.JPEG
320.0040180683136	0.9999120235443116	555.0	1.5009028911590576	imagenet/n03344393/n03344393_10227.JPEG
324.0036792755127	0.9999103546142578	976.0	1.5572516918182373	imagenet/n09332890/n09332890_9145.JPEG
328.0200116634369	0.999915599822998	335.0	1.3329391479492188	imagenet/n02346627/n02346627_71618.JPEG
336.01933336257935	0.9999146461486816	164.0	1.3495736122131348	imagenet/n02088466/n02088466_32.JPEG
340.0190005302429	0.9999139308929444	918.0	1.445939302444458	imagenet/n06596364/n06596364_61812.JPEG
344.0186712741852	0.999908447265625	638.0	1.5267345905303955	imagenet/n03710193/n03710193_12908.JPEG
348.01832270622253	0.9999206066131592	173.0	1.3986191749572754	imagenet/n02091134/n02091134_14465.JPEG
352.01800656318665	0.9998908042907716	687.0	1.4069373607635498	imagenet/n03843555/n03843555_7538.JPEG
360.0173170566559	0.9999113082885742	163.0	0.7756938934326172	imagenet/n02088364/n02088364_5497.JPEG
364.0169875621796	0.9999105930328368	916.0	1.296062469482422	imagenet/n04613696/n04613696_2736.JPEG
368.01664662361145	0.999903917312622	281.0	1.0803122520446775	imagenet/n02120505/n02120505_15797.JPEG
372.0163114070892	0.999912977218628	464.0	1.400639533996582	imagenet/n02909870/n02909870_26480.JPEG
376.01597571372986	0.9999120235443116	598.0	1.481114149093628	imagenet/n03527444/n03527444_8376.JPEG
384.015291929245	0.9999237060546876	1000.0	1.4337680339813232	imagenet/n15075141/n15075141_17107.JPEG
388.0149555206299	0.9999165534973145	831.0	1.338106393814087	imagenet/n04336792/n04336792_8490.JPEG
392.0146324634552	0.999915599822998	530.0	1.4823665618896484	imagenet/n03188531/n03188531_18254.JPEG
396.01428961753845	0.9999151229858398	634.0	1.4347002506256104	imagenet/n03692522/n03692522_2173.JPEG
400.013946056366	0.9999144077301024	11.0	1.4431369304656982	imagenet/n01530575/n01530575_2647.JPEG
408.0132761001587	0.9999394416809082	478.0	1.3638017177581787	imagenet/n02966687/n02966687_1976.JPEG
412.0129463672638	0.9999048709869384	258.0	1.3000965118408203	imagenet/n02111500/n02111500_2461.JPEG
416.0126132965088	0.9999158382415771	46.0	1.4044175148010254	imagenet/n01692333/n01692333_1501.JPEG
420.0122821331024	0.9999022483825684	761.0	1.4527208805084229	imagenet/n04070727/n04070727_1035.JPEG
424.0119376182556	0.9999210834503174	856.0	1.4610772132873535	imagenet/n04423845/n04423845_35279.JPEG
432.0112717151642	0.9998986721038818	513.0	1.357720136642456	imagenet/n03109150/n03109150_27056.JPEG
436.0109341144562	0.9999005794525146	38.0	1.3821988105773926	imagenet/n01669191/n01669191_666.JPEG
440.01058745384216	0.9999232292175292	660.0	1.3185265064239502	imagenet/n03775546/n03775546_2746.JPEG
444.01025199890137	0.999925136566162	960.0	1.390758037567139	imagenet/n07831146/n07831146_7016.JPEG
448.00992918014526	0.999908447265625	210.0	1.431098699569702	imagenet/n02099849/n02099849_2392.JPEG
456.00925040245056	0.9999094009399414	328.0	1.6877384185791016	imagenet/n02317335/n02317335_11057.JPEG
460.0089180469513	0.9999172687530518	196.0	1.3921058177947998	imagenet/n02096585/n02096585_1535.JPEG
464.00857949256897	0.9999029636383056	662.0	1.4404544830322266	imagenet/n03777568/n03777568_9296.JPEG
468.00823760032654	0.9999136924743652	485.0	0.0	imagenet/n02981792/n02981792_13735.JPEG
