onset	duration	trial_type	response_time	stim_file
0.0144810676574707	0.99989914894104	672.0	1.314067840576172	imagenet/n03792782/n03792782_44296.JPEG
4.014137029647827	0.9999244213104248	536.0	1.3704769611358645	imagenet/n03208938/n03208938_14975.JPEG
8.01379680633545	0.9999110698699952	222.0	1.346703052520752	imagenet/n02102973/n02102973_7544.JPEG
12.013455867767334	0.999922513961792	463.0	1.4511051177978516	imagenet/n02906734/n02906734_6118.JPEG
16.013120651245117	0.9999144077301024	95.0	1.2675552368164062	imagenet/n01833805/n01833805_3634.JPEG
24.0124568939209	0.9999117851257324	306.0	1.340105056762695	imagenet/n02172182/n02172182_1219.JPEG
28.01213002204895	0.9999127388000488	592.0	0.9644479751586914	imagenet/n03485794/n03485794_8065.JPEG
32.01179361343384	0.999896764755249	802.0	1.3327643871307373	imagenet/n04251144/n04251144_27999.JPEG
36.0114369392395	0.9999229907989502	905.0	1.5332040786743164	imagenet/n04589890/n04589890_7600.JPEG
40.01110482215881	0.9999229907989502	992.0	1.4774560928344729	imagenet/n12985857/n12985857_6588.JPEG
48.01043653488159	0.9999210834503174	270.0	1.3341562747955322	imagenet/n02114367/n02114367_18592.JPEG
52.010094165802	0.9999332427978516	103.0	1.27056884765625	imagenet/n01872401/n01872401_4660.JPEG
56.00976705551148	0.9999206066131592	347.0	1.3508388996124268	imagenet/n02408429/n02408429_3919.JPEG
60.00942516326904	0.9999210834503174	144.0	1.5192158222198486	imagenet/n02037110/n02037110_27483.JPEG
64.00909447669983	0.9999189376831056	113.0	2.719531536102295	imagenet/n01943899/n01943899_13545.JPEG
72.00841283798218	0.999915599822998	829.0	1.3921730518341064	imagenet/n04332243/n04332243_21877.JPEG
76.0080931186676	0.999901533126831	700.0	1.328575849533081	imagenet/n03884397/n03884397_7216.JPEG
80.00773310661316	0.9999144077301024	250.0	1.3048748970031738	imagenet/n02110063/n02110063_7100.JPEG
84.00741147994995	0.999910831451416	315.0	1.7132983207702637	imagenet/n02233338/n02233338_3784.JPEG
88.00705790519714	0.999925136566162	579.0	0.0	imagenet/n03450230/n03450230_49350.JPEG
96.00638604164124	0.999922513961792	782.0	1.3623769283294678	imagenet/n04149813/n04149813_25662.JPEG
100.00604295730592	0.9999239444732666	22.0	1.2746238708496094	imagenet/n01608432/n01608432_7734.JPEG
104.00571060180664	0.999913454055786	508.0	1.154979228973389	imagenet/n03075370/n03075370_6313.JPEG
108.0053687095642	0.9999115467071532	932.0	1.291287183761597	imagenet/n07693725/n07693725_12900.JPEG
112.00502562522888	0.9999237060546876	105.0	1.2835752964019775	imagenet/n01877812/n01877812_8635.JPEG
120.00435090065002	0.9999182224273682	703.0	1.404297113418579	imagenet/n03888605/n03888605_1025.JPEG
124.00400590896606	0.9999237060546876	496.0	1.3407509326934814	imagenet/n03018349/n03018349_19136.JPEG
128.00366711616516	0.9999301433563232	954.0	1.31703782081604	imagenet/n07753275/n07753275_406.JPEG
132.01999735832214	0.9999222755432128	492.0	1.4126524925231934	imagenet/n03000684/n03000684_8220.JPEG
136.0196568965912	0.9999170303344728	52.0	1.381119966506958	imagenet/n01704323/n01704323_8096.JPEG
144.01898455619812	0.9999063014984132	774.0	1.261784315109253	imagenet/n04131690/n04131690_5418.JPEG
148.0186369419098	0.9999334812164308	864.0	1.2540929317474363	imagenet/n04458633/n04458633_6634.JPEG
152.01828837394714	0.9999310970306396	49.0	1.270336627960205	imagenet/n01695060/n01695060_29621.JPEG
156.01795959472656	0.9999110698699952	784.0	1.510662317276001	imagenet/n04153751/n04153751_19183.JPEG
160.01762557029724	0.9998981952667236	858.0	1.1671533584594729	imagenet/n04429376/n04429376_7788.JPEG
168.01693964004517	0.9999046325683594	249.0	1.3597702980041504	imagenet/n02109961/n02109961_24899.JPEG
172.0165843963623	0.9999349117279052	619.0	1.4481306076049805	imagenet/n03633091/n03633091_15124.JPEG
176.01627278327942	0.999887466430664	447.0	1.4964120388031006	imagenet/n02840245/n02840245_18469.JPEG
180.01590967178345	0.9999170303344728	517.0	1.328794240951538	imagenet/n03125729/n03125729_2132.JPEG
184.0155668258667	0.999920129776001	487.0	1.1771440505981443	imagenet/n02992211/n02992211_34163.JPEG
192.0148992538452	0.9999024868011476	201.0	1.2978765964508057	imagenet/n02097474/n02097474_1712.JPEG
196.0145435333252	0.9999284744262696	237.0	0.8661713600158691	imagenet/n02107142/n02107142_10679.JPEG
200.0142107009888	0.999919891357422	279.0	1.314531326293945	imagenet/n02119789/n02119789_2736.JPEG
204.0138642787933	0.9999077320098876	437.0	1.346881628036499	imagenet/n02814533/n02814533_28856.JPEG
208.0135316848755	0.9999220371246338	726.0	1.5552091598510742	imagenet/n03950228/n03950228_27796.JPEG
216.01283526420596	0.9999268054962158	512.0	1.3958616256713867	imagenet/n03100240/n03100240_1532.JPEG
220.01250457763672	0.9999217987060548	415.0	1.1882293224334717	imagenet/n02769748/n02769748_47365.JPEG
224.01217222213745	0.9999024868011476	47.0	0.9245686531066896	imagenet/n01693334/n01693334_5372.JPEG
228.01182866096497	0.9999063014984132	19.0	1.3169331550598145	imagenet/n01582220/n01582220_2720.JPEG
232.0114860534668	0.999908208847046	53.0	2.061260938644409	imagenet/n01728572/n01728572_6868.JPEG
240.01080322265625	0.999932050704956	874.0	1.510082721710205	imagenet/n04486054/n04486054_26748.JPEG
244.0104670524597	0.9999310970306396	451.0	1.3023648262023926	imagenet/n02860847/n02860847_11796.JPEG
248.010137796402	0.9999141693115234	936.0	1.4786901473999023	imagenet/n07711569/n07711569_4221.JPEG
252.00981092453003	0.9999210834503174	421.0	1.6550140380859375	imagenet/n02787622/n02787622_7829.JPEG
256.0094757080078	0.999931812286377	966.0	1.4072961807250977	imagenet/n07880968/n07880968_262.JPEG
264.008807182312	0.9999186992645264	902.0	1.488062620162964	imagenet/n04579145/n04579145_6350.JPEG
268.00846457481384	0.9999217987060548	479.0	1.3203504085540771	imagenet/n02971356/n02971356_1942.JPEG
272.0081398487091	0.9999213218688964	754.0	1.496608018875122	imagenet/n04040759/n04040759_9489.JPEG
