onset	duration	trial_type	response_time	stim_file
0.0135726928710937	0.999915361404419	167.0	1.3659884929656982	imagenet/n02089867/n02089867_146.JPEG
4.0132246017456055	0.9999151229858398	360.0	1.3023154735565186	imagenet/n02443484/n02443484_2309.JPEG
8.012905836105347	0.999906063079834	119.0	1.3745832443237305	imagenet/n01978287/n01978287_45.JPEG
12.012564182281494	0.99992036819458	889.0	1.279115915298462	imagenet/n04532670/n04532670_2013.JPEG
16.01223587989807	0.9998989105224608	699.0	1.335353136062622	imagenet/n03877845/n03877845_12023.JPEG
24.011563301086422	0.9999079704284668	373.0	1.3519928455352783	imagenet/n02486410/n02486410_9266.JPEG
28.011215686798096	0.9999115467071532	121.0	1.3603663444519043	imagenet/n01980166/n01980166_1114.JPEG
32.01089143753052	0.9999091625213624	921.0	1.2887046337127686	imagenet/n06874185/n06874185_17039.JPEG
36.0105414390564	0.9999301433563232	851.0	1.5211286544799805	imagenet/n04399382/n04399382_2402.JPEG
40.01021933555603	0.999915361404419	429.0	1.4093906879425049	imagenet/n02797295/n02797295_12968.JPEG
48.00953483581543	0.9999167919158936	100.0	1.306051254272461	imagenet/n01855672/n01855672_5904.JPEG
52.00920081138611	0.9999325275421144	849.0	3.562396287918091	imagenet/n04392985/n04392985_2372.JPEG
56.00888180732727	0.9999067783355712	690.0	1.586698293685913	imagenet/n03866082/n03866082_6094.JPEG
60.00854158401489	0.9999289512634276	130.0	1.4191346168518066	imagenet/n02006656/n02006656_30993.JPEG
64.00821089744568	0.9999055862426758	61.0	1.2594192028045654	imagenet/n01740131/n01740131_17824.JPEG
72.00753474235535	0.9999091625213624	893.0	1.4120843410491943	imagenet/n04548280/n04548280_21263.JPEG
76.00719356536865	0.9999239444732666	274.0	1.32435941696167	imagenet/n02115641/n02115641_282.JPEG
80.00685238838196	0.9999191761016846	133.0	1.3327627182006836	imagenet/n02009912/n02009912_5701.JPEG
84.00652551651001	0.999929904937744	959.0	1.4051265716552734	imagenet/n07802026/n07802026_1620.JPEG
88.00618028640747	0.9999191761016846	362.0	1.4134647846221924	imagenet/n02445715/n02445715_14172.JPEG
96.00552248954772	0.9999144077301024	165.0	1.350130558013916	imagenet/n02088632/n02088632_9369.JPEG
100.00518822669984	0.9999067783355712	756.0	1.3904669284820557	imagenet/n04044716/n04044716_3862.JPEG
104.00483417510986	0.9999163150787354	986.0	0.7587687969207764	imagenet/n11939491/n11939491_6435.JPEG
108.00450825691225	0.9999139308929444	594.0	0.0	imagenet/n03494278/n03494278_30380.JPEG
112.02084231376648	0.9999189376831056	350.0	1.3268866539001465	imagenet/n02415577/n02415577_90.JPEG
120.02016830444336	0.9999110698699952	939.0	1.3274738788604736	imagenet/n07715103/n07715103_1544.JPEG
124.00316762924194	0.9999186992645264	816.0	1.664480447769165	imagenet/n04275548/n04275548_14894.JPEG
128.01949381828308	0.9999208450317384	903.0	1.384227275848389	imagenet/n04579432/n04579432_10728.JPEG
132.01915574073792	0.9999284744262696	524.0	1.5685513019561768	imagenet/n03141823/n03141823_10745.JPEG
136.01882767677307	0.9999196529388428	540.0	1.400843381881714	imagenet/n03223299/n03223299_7705.JPEG
144.01815128326416	0.9999172687530518	800.0	1.3215608596801758	imagenet/n04239074/n04239074_4153.JPEG
148.0178074836731	0.9999339580535888	584.0	1.3779335021972656	imagenet/n03467068/n03467068_8946.JPEG
152.01748251914978	0.9999079704284668	207.0	1.2822165489196775	imagenet/n02099429/n02099429_497.JPEG
156.01713633537292	0.9999260902404784	369.0	1.482616662979126	imagenet/n02483362/n02483362_12747.JPEG
160.01681184768677	0.9999189376831056	459.0	1.4029502868652344	imagenet/n02892201/n02892201_7399.JPEG
168.01612424850464	0.999941110610962	827.0	1.435555934906006	imagenet/n04328186/n04328186_1065.JPEG
172.01579117774963	0.9999303817749025	620.0	1.403892993927002	imagenet/n03637318/n03637318_17896.JPEG
176.01546359062195	0.9999148845672609	422.0	1.380218505859375	imagenet/n02788148/n02788148_74149.JPEG
180.01511454582214	0.9999241828918456	160.0	1.8205845355987549	imagenet/n02087394/n02087394_6534.JPEG
184.0147807598114	0.9999179840087892	363.0	1.653001308441162	imagenet/n02447366/n02447366_2109.JPEG
192.01411628723145	0.9999125003814696	719.0	1.4616737365722656	imagenet/n03933933/n03933933_31954.JPEG
196.01377987861636	0.9998993873596193	390.0	1.3580613136291504	imagenet/n02514041/n02514041_2327.JPEG
200.01343417167664	0.9999163150787354	789.0	1.254321813583374	imagenet/n04200800/n04200800_24256.JPEG
204.01308465003967	0.9999186992645264	166.0	0.8946423530578613	imagenet/n02089078/n02089078_8252.JPEG
208.01276326179504	0.9999115467071532	930.0	1.49497389793396	imagenet/n07615774/n07615774_38697.JPEG
216.0120828151703	0.9999017715454102	107.0	1.615732192993164	imagenet/n01883070/n01883070_6905.JPEG
220.01174783706665	0.9998984336853028	733.0	1.3919873237609863	imagenet/n03976467/n03976467_982.JPEG
224.01138925552368	0.9999175071716307	896.0	1.5443499088287354	imagenet/n04552348/n04552348_23927.JPEG
228.01106357574463	0.9999172687530518	135.0	0.9916605949401855	imagenet/n02012849/n02012849_7416.JPEG
232.01072525978088	0.9999096393585204	416.0	0.0	imagenet/n02776631/n02776631_53939.JPEG
240.0100326538086	0.9999215602874756	388.0	1.289771318435669	imagenet/n02509815/n02509815_5272.JPEG
244.00970029830933	0.9999165534973145	329.0	1.562004804611206	imagenet/n02319095/n02319095_3132.JPEG
248.0093629360199	0.9999053478240968	965.0	1.2744052410125732	imagenet/n07875152/n07875152_3706.JPEG
252.00901079177856	0.9999196529388428	36.0	1.4507203102111816	imagenet/n01667114/n01667114_821.JPEG
256.0086793899536	0.9999120235443116	317.0	1.4671247005462646	imagenet/n02256656/n02256656_13152.JPEG
264.0080015659332	0.9999139308929444	980.0	1.3317456245422363	imagenet/n09468604/n09468604_5270.JPEG
