onset	duration	trial_type	response_time	stim_file
0.0144910812377929	0.999901294708252	316.0	1.364914894104004	imagenet/n02236044/n02236044_997.JPEG
4.014138221740723	0.9999351501464844	853.0	1.4132487773895264	imagenet/n04409515/n04409515_1668.JPEG
8.01381778717041	0.9999146461486816	213.0	1.293595314025879	imagenet/n02100735/n02100735_10851.JPEG
12.01347804069519	0.999922513961792	706.0	1.349958896636963	imagenet/n03895866/n03895866_80568.JPEG
16.01314401626587	0.9999046325683594	456.0	1.438262939453125	imagenet/n02877765/n02877765_200.JPEG
24.01246476173401	0.99991774559021	66.0	1.34303617477417	imagenet/n01751748/n01751748_3708.JPEG
28.012142181396484	0.9999167919158936	13.0	1.2954208850860596	imagenet/n01532829/n01532829_26857.JPEG
32.01180291175842	0.9999113082885742	236.0	1.3276500701904297	imagenet/n02106662/n02106662_26458.JPEG
36.0114586353302	0.9999268054962158	814.0	1.2959284782409668	imagenet/n04270147/n04270147_3186.JPEG
40.01112961769104	0.9999175071716307	911.0	1.240321397781372	imagenet/n04597913/n04597913_2465.JPEG
48.010451316833496	0.9999270439147948	869.0	1.38504958152771	imagenet/n04476259/n04476259_4474.JPEG
52.01012182235718	0.9999175071716307	764.0	1.2973482608795166	imagenet/n04086273/n04086273_8968.JPEG
56.00978708267212	0.999906063079834	111.0	1.7138028144836426	imagenet/n01924916/n01924916_2670.JPEG
60.00944209098816	0.9999222755432128	254.0	0.0	imagenet/n02110806/n02110806_2208.JPEG
64.00912261009216	0.999906063079834	666.0	1.5063483715057373	imagenet/n03785016/n03785016_21925.JPEG
72.0084478855133	0.9999210834503174	545.0	1.85909104347229	imagenet/n03259280/n03259280_6657.JPEG
76.00812244415283	0.9999091625213624	312.0	1.1794896125793457	imagenet/n02226429/n02226429_16277.JPEG
80.00776362419128	0.999929904937744	161.0	1.4997084140777588	imagenet/n02088094/n02088094_3740.JPEG
84.00742697715759	0.9999277591705322	941.0	1.268010139465332	imagenet/n07716906/n07716906_357.JPEG
88.00710415840149	0.9999170303344728	409.0	1.5244717597961426	imagenet/n02704792/n02704792_20425.JPEG
96.0064344406128	0.9999179840087892	667.0	1.389061689376831	imagenet/n03786901/n03786901_11061.JPEG
100.0060851573944	0.99991774559021	171.0	1.4854929447174072	imagenet/n02090721/n02090721_5535.JPEG
104.00577068328856	0.999896764755249	376.0	1.4217922687530518	imagenet/n02488702/n02488702_3355.JPEG
108.0054097175598	0.9999239444732666	445.0	1.3581092357635498	imagenet/n02835271/n02835271_12763.JPEG
112.00508761405943	0.9999010562896729	807.0	1.4863934516906738	imagenet/n04254777/n04254777_43861.JPEG
120.00441765785216	0.999897003173828	596.0	1.3431272506713867	imagenet/n03496892/n03496892_1859.JPEG
124.00408005714417	0.9999079704284668	30.0	1.3355190753936768	imagenet/n01632777/n01632777_1283.JPEG
128.0037384033203	0.9999191761016846	235.0	1.1277766227722168	imagenet/n02106550/n02106550_4785.JPEG
132.02006769180298	0.9999160766601562	919.0	1.3755013942718506	imagenet/n06785654/n06785654_17596.JPEG
136.01972341537476	0.9999127388000488	431.0	1.6158406734466553	imagenet/n02802426/n02802426_2535.JPEG
144.01905465126038	0.9999120235443116	890.0	1.3766133785247805	imagenet/n04536866/n04536866_3355.JPEG
148.01869893074036	0.9999186992645264	84.0	1.5048420429229736	imagenet/n01798484/n01798484_7323.JPEG
152.0183629989624	0.9999127388000488	339.0	1.3611960411071775	imagenet/n02364673/n02364673_11170.JPEG
156.01803708076477	0.9999146461486816	931.0	1.41764497756958	imagenet/n07684084/n07684084_3467.JPEG
160.01769161224365	0.999922513961792	378.0	1.329902410507202	imagenet/n02490219/n02490219_2277.JPEG
168.01701378822327	0.9999048709869384	805.0	1.314610242843628	imagenet/n04254120/n04254120_6729.JPEG
172.0166721343994	0.9999165534973145	465.0	1.3629698753356934	imagenet/n02910353/n02910353_12285.JPEG
176.01634287834167	0.9999141693115234	977.0	1.3551831245422363	imagenet/n09399592/n09399592_96227.JPEG
180.0159900188446	0.9999194145202636	984.0	1.3155949115753174	imagenet/n10565667/n10565667_5540.JPEG
184.015650510788	0.9999213218688964	731.0	1.1559815406799316	imagenet/n03967562/n03967562_7988.JPEG
192.0149757862091	0.9999115467071532	491.0	1.5486032962799072	imagenet/n03000247/n03000247_25193.JPEG
196.01463770866397	0.9999027252197266	257.0	1.884965419769287	imagenet/n02111277/n02111277_53820.JPEG
200.01428508758545	0.9999222755432128	621.0	1.605435848236084	imagenet/n03642806/n03642806_2313.JPEG
204.0139648914337	0.9998958110809326	292.0	1.3815770149230957	imagenet/n02129165/n02129165_1065.JPEG
208.01360893249512	0.9999208450317384	790.0	1.5099880695343018	imagenet/n04201297/n04201297_10798.JPEG
216.0129327774048	0.9999063014984132	232.0	1.30267333984375	imagenet/n02106030/n02106030_7109.JPEG
220.01259183883667	0.999910831451416	470.0	1.3509840965270996	imagenet/n02939185/n02939185_15482.JPEG
224.01225352287287	0.999910831451416	20.0	1.423438549041748	imagenet/n01592084/n01592084_5582.JPEG
228.01190996170044	0.999908447265625	356.0	1.5277111530303955	imagenet/n02437616/n02437616_54467.JPEG
232.0115706920624	0.9999070167541504	563.0	1.3680293560028076	imagenet/n03388043/n03388043_4499.JPEG
240.0108885765076	0.9999206066131592	311.0	1.384779453277588	imagenet/n02219486/n02219486_13251.JPEG
244.0105526447296	0.9999127388000488	354.0	1.329162359237671	imagenet/n02423022/n02423022_663.JPEG
248.0101969242096	0.9999308586120604	811.0	1.39349102973938	imagenet/n04264628/n04264628_481.JPEG
252.0098731517792	0.9998996257781982	162.0	0.0	imagenet/n02088238/n02088238_7468.JPEG
256.0095317363739	0.999903678894043	632.0	1.3861513137817385	imagenet/n03690938/n03690938_5955.JPEG
264.0088472366333	0.9999058246612548	766.0	1.4508397579193115	imagenet/n04099969/n04099969_7573.JPEG
268.00851035118103	0.9999186992645264	724.0	1.4352357387542725	imagenet/n03944341/n03944341_9575.JPEG
272.00817012786865	0.999920129776001	862.0	1.883558988571167	imagenet/n04447861/n04447861_31.JPEG
276.00783348083496	0.9999105930328368	537.0	1.5798685550689695	imagenet/n03216828/n03216828_42340.JPEG
280.00749111175537	0.999941349029541	217.0	1.3002898693084717	imagenet/n02101556/n02101556_10826.JPEG
288.006840467453	0.999913215637207	75.0	1.4449036121368408	imagenet/n01773797/n01773797_244.JPEG
292.00649976730347	0.9999032020568848	768.0	1.373196363449097	imagenet/n04116512/n04116512_9846.JPEG
296.00616216659546	0.9999055862426758	654.0	1.4775288105010986	imagenet/n03764736/n03764736_3089.JPEG
300.0058219432831	0.9999265670776368	319.0	1.4778530597686768	imagenet/n02264363/n02264363_12124.JPEG
304.0054819583893	0.999946355819702	150.0	1.3821909427642822	imagenet/n02074367/n02074367_5232.JPEG
312.0048203468323	0.9999289512634276	385.0	1.318814754486084	imagenet/n02500267/n02500267_3248.JPEG
316.0044882297516	0.9999091625213624	683.0	1.3992998600006104	imagenet/n03837869/n03837869_2581.JPEG
320.00415897369385	0.9999046325683594	769.0	1.3755249977111816	imagenet/n04118538/n04118538_50.JPEG
324.00383400917053	0.9998929500579834	888.0	0.9916789531707764	imagenet/n04532106/n04532106_18443.JPEG
328.00348377227783	0.9999179840087892	608.0	1.1121883392333984	imagenet/n03590841/n03590841_4567.JPEG
336.01947474479675	0.9999136924743652	616.0	0.0	imagenet/n03623198/n03623198_4357.JPEG
340.0191476345062	0.9999110698699952	906.0	1.360588312149048	imagenet/n04590129/n04590129_6437.JPEG
344.0187969207764	0.9999325275421144	307.0	1.424954175949097	imagenet/n02174001/n02174001_207.JPEG
348.01847672462463	0.9999165534973145	975.0	1.4333102703094482	imagenet/n09288635/n09288635_228.JPEG
352.0181269645691	0.9999310970306396	749.0	1.4816441535949707	imagenet/n04026417/n04026417_15337.JPEG
360.0174689292908	0.999915599822998	709.0	0.0	imagenet/n03903868/n03903868_17375.JPEG
364.0171248912811	0.9999265670776368	723.0	1.4107050895690918	imagenet/n03942813/n03942813_6276.JPEG
368.0167858600617	0.9999330043792723	402.0	1.346952199935913	imagenet/n02672831/n02672831_17429.JPEG
372.0164592266083	0.999906063079834	174.0	1.5472826957702637	imagenet/n02091244/n02091244_8402.JPEG
376.0161259174347	0.999931573867798	689.0	0.0	imagenet/n03857828/n03857828_19223.JPEG
384.0154538154602	0.9999196529388428	964.0	1.5643463134765625	imagenet/n07873807/n07873807_17775.JPEG
388.0151133537293	0.999920129776001	840.0	1.4046976566314695	imagenet/n04366367/n04366367_29566.JPEG
392.01478695869446	0.9999191761016846	276.0	1.29296612739563	imagenet/n02116738/n02116738_6923.JPEG
396.014447927475	0.9999165534973145	170.0	1.3252601623535156	imagenet/n02090622/n02090622_6293.JPEG
400.0141038894653	0.9999256134033204	433.0	1.445641040802002	imagenet/n02804610/n02804610_19900.JPEG
408.013439655304	0.9999210834503174	542.0	1.3263463973999023	imagenet/n03249569/n03249569_26155.JPEG
412.0131254196167	0.9999117851257324	138.0	0.0	imagenet/n02018207/n02018207_15358.JPEG
416.0127692222595	0.999908208847046	795.0	2.2150158882141118	imagenet/n04209239/n04209239_7547.JPEG
420.0124437808991	0.9998981952667236	701.0	1.3834221363067627	imagenet/n03887697/n03887697_6458.JPEG
424.01209688186646	0.9999215602874756	910.0	1.4876842498779297	imagenet/n04596742/n04596742_12981.JPEG
432.0114319324493	0.9999167919158936	969.0	1.392341136932373	imagenet/n07930864/n07930864_32444.JPEG
436.0110821723938	0.9999330043792723	408.0	1.4246647357940674	imagenet/n02701002/n02701002_2757.JPEG
440.0107483863831	0.9999303817749025	788.0	1.4010605812072754	imagenet/n04192698/n04192698_10492.JPEG
444.0104269981384	0.9999043941497804	629.0	1.8174099922180176	imagenet/n03673027/n03673027_19798.JPEG
448.0100767612457	0.9999356269836426	882.0	1.5537142753601074	imagenet/n04515003/n04515003_29065.JPEG
456.0094153881073	0.999908447265625	653.0	1.4904866218566897	imagenet/n03763968/n03763968_1814.JPEG
460.009073972702	0.999913454055786	37.0	1.4027390480041504	imagenet/n01667778/n01667778_15698.JPEG
464.0087249279022	0.999931573867798	711.0	1.387094020843506	imagenet/n03908714/n03908714_4262.JPEG
468.00840497016907	0.9999113082885742	57.0	1.2115321159362793	imagenet/n01734418/n01734418_3203.JPEG
472.00805592536926	0.9999186992645264	434.0	1.4117701053619385	imagenet/n02807133/n02807133_3860.JPEG
