onset	duration	trial_type	response_time	stim_file
0.0144364833831787	0.9999077320098876	154.0	1.3347585201263428	imagenet/n02085936/n02085936_4979.JPEG
4.0140907764434814	0.9999263286590576	275.0	1.2871181964874268	imagenet/n02115913/n02115913_1796.JPEG
8.013750553131104	0.9999358654022216	389.0	1.2954535484313965	imagenet/n02510455/n02510455_12992.JPEG
12.01343297958374	0.9999051094055176	883.0	1.2797720432281494	imagenet/n04517823/n04517823_14072.JPEG
16.013081789016724	0.999932050704956	192.0	1.3361432552337646	imagenet/n02096051/n02096051_1943.JPEG
24.01240968704224	0.9999163150787354	732.0	1.2808382511138916	imagenet/n03970156/n03970156_10441.JPEG
28.012084007263184	0.9999217987060548	744.0	0.0	imagenet/n04005630/n04005630_118473.JPEG
32.011739015579224	0.999927282333374	80.0	1.3535709381103516	imagenet/n01784675/n01784675_13196.JPEG
36.01141285896301	0.9999215602874756	671.0	1.3698420524597168	imagenet/n03791053/n03791053_21539.JPEG
40.011066913604736	0.9999215602874756	31.0	1.386265993118286	imagenet/n01641577/n01641577_4451.JPEG
48.010408878326416	0.9999139308929444	219.0	0.0	imagenet/n02102177/n02102177_4073.JPEG
52.01005554199219	0.9999220371246338	313.0	1.3472554683685305	imagenet/n02229544/n02229544_1442.JPEG
56.00972104072571	0.9999301433563232	570.0	1.667504072189331	imagenet/n03417042/n03417042_5228.JPEG
60.00938391685486	0.999924659729004	516.0	1.2919740676879885	imagenet/n03124170/n03124170_4001.JPEG
64.00906133651733	0.9999160766601562	50.0	1.3802616596221924	imagenet/n01697457/n01697457_874.JPEG
72.00837802886963	0.9999279975891112	214.0	1.3008520603179932	imagenet/n02100877/n02100877_18147.JPEG
76.0080509185791	0.9999213218688964	794.0	1.437204122543335	imagenet/n04209133/n04209133_7626.JPEG
80.00770568847656	0.9999217987060548	573.0	1.3815503120422363	imagenet/n03443371/n03443371_12248.JPEG
84.0073823928833	0.999931573867798	504.0	1.357858657836914	imagenet/n03062245/n03062245_5732.JPEG
88.00703501701355	0.9999196529388428	129.0	1.3582539558410645	imagenet/n02002724/n02002724_2012.JPEG
96.00637173652648	0.99991774559021	42.0	1.326913356781006	imagenet/n01685808/n01685808_1256.JPEG
100.00604605674744	0.9998977184295654	327.0	1.3032279014587402	imagenet/n02281787/n02281787_4074.JPEG
104.00570583343506	0.9999115467071532	93.0	0.0	imagenet/n01828970/n01828970_2375.JPEG
108.00536608695984	0.9999067783355712	523.0	1.4399290084838867	imagenet/n03134739/n03134739_6139.JPEG
112.00503468513487	0.9999151229858398	494.0	1.4242172241210938	imagenet/n03016953/n03016953_10754.JPEG
120.00435543060304	0.999931812286377	340.0	1.3450465202331543	imagenet/n02389026/n02389026_783.JPEG
124.00401496887208	0.9999186992645264	252.0	1.2332220077514648	imagenet/n02110341/n02110341_304.JPEG
128.0036904811859	0.9999148845672609	562.0	1.6335976123809814	imagenet/n03384352/n03384352_17812.JPEG
132.020015001297	0.9999275207519532	308.0	1.249258041381836	imagenet/n02177972/n02177972_456.JPEG
136.01969242095947	0.999897003173828	476.0	1.3536045551300049	imagenet/n02965783/n02965783_5827.JPEG
144.01900792121887	0.9999051094055176	301.0	1.1543161869049072	imagenet/n02165105/n02165105_27.JPEG
148.01865768432617	0.9999167919158936	682.0	1.2187292575836182	imagenet/n03832673/n03832673_16070.JPEG
152.01833963394165	0.9999070167541504	189.0	1.3230173587799072	imagenet/n02095314/n02095314_5543.JPEG
156.01799178123474	0.9999208450317384	575.0	1.2753081321716309	imagenet/n03445777/n03445777_18631.JPEG
160.01767444610596	0.999892234802246	982.0	1.2756736278533936	imagenet/n09835506/n09835506_17365.JPEG
168.01697635650635	0.9999206066131592	610.0	1.4843697547912598	imagenet/n03594945/n03594945_7235.JPEG
172.01664876937866	0.9999146461486816	147.0	1.3406641483306885	imagenet/n02058221/n02058221_45664.JPEG
176.01630783081055	0.9999165534973145	639.0	1.325026273727417	imagenet/n03710637/n03710637_7811.JPEG
180.0159604549408	0.999927282333374	692.0	1.3894195556640625	imagenet/n03868863/n03868863_12397.JPEG
184.01563024520877	0.9999182224273682	796.0	1.2537107467651367	imagenet/n04228054/n04228054_2446.JPEG
192.0149610042572	0.99989652633667	106.0	1.310379981994629	imagenet/n01882714/n01882714_27365.JPEG
196.0146129131317	0.9999206066131592	186.0	1.0628511905670166	imagenet/n02094114/n02094114_7662.JPEG
200.0142650604248	0.9999337196350098	602.0	1.2711069583892822	imagenet/n03534580/n03534580_1402.JPEG
204.0139412879944	0.9999127388000488	552.0	1.3434808254241943	imagenet/n03314780/n03314780_2850.JPEG
208.01360487937927	0.9999098777770996	550.0	1.151759147644043	imagenet/n03291819/n03291819_2434.JPEG
216.0129215717316	0.9999051094055176	28.0	1.4084653854370115	imagenet/n01631663/n01631663_3606.JPEG
220.0125768184662	0.9999232292175292	231.0	1.2889161109924316	imagenet/n02105855/n02105855_10565.JPEG
224.0122396945953	0.9999196529388428	647.0	1.5852084159851074	imagenet/n03733281/n03733281_27460.JPEG
228.01190376281735	0.9999184608459472	44.0	0.0	imagenet/n01688243/n01688243_6296.JPEG
232.0115525722504	0.9999282360076904	546.0	1.2978503704071045	imagenet/n03271574/n03271574_4099.JPEG
240.01087498664856	0.9999351501464844	83.0	1.3145170211791992	imagenet/n01797886/n01797886_28912.JPEG
244.010528087616	0.9999208450317384	125.0	1.4189980030059814	imagenet/n01985128/n01985128_53944.JPEG
248.01020336151123	0.9999141693115234	411.0	1.6671485900878906	imagenet/n02727426/n02727426_33634.JPEG
252.0098614692688	0.9999105930328368	27.0	1.2114925384521484	imagenet/n01630670/n01630670_1085.JPEG
256.0095090866089	0.9999117851257324	812.0	1.371903896331787	imagenet/n04265275/n04265275_4286.JPEG
264.0088288784027	0.999908208847046	370.0	1.1487610340118408	imagenet/n02483708/n02483708_9978.JPEG
268.00848507881165	0.9999208450317384	958.0	0.9916889667510986	imagenet/n07768694/n07768694_4814.JPEG
272.00814175605774	0.9999284744262696	417.0	1.3332881927490234	imagenet/n02777292/n02777292_22950.JPEG
276.0078094005585	0.9999163150787354	131.0	1.4617085456848145	imagenet/n02007558/n02007558_5456.JPEG
280.0074760913849	0.999912977218628	288.0	1.261973857879639	imagenet/n02127052/n02127052_18552.JPEG
288.0067880153656	0.9999217987060548	405.0	1.3267159461975098	imagenet/n02690373/n02690373_20350.JPEG
292.00645089149475	0.9999160766601562	830.0	1.582947015762329	imagenet/n04335435/n04335435_19516.JPEG
296.0061204433441	0.999903678894043	375.0	1.4873316287994385	imagenet/n02488291/n02488291_6754.JPEG
300.00577664375305	0.9999101161956788	518.0	1.5357413291931152	imagenet/n03126707/n03126707_16681.JPEG
304.00543880462646	0.9999170303344728	734.0	1.8000192642211914	imagenet/n03976657/n03976657_20305.JPEG
312.0047700405121	0.9999053478240968	156.0	1.344753980636597	imagenet/n02086240/n02086240_6576.JPEG
316.00443267822266	0.999913215637207	760.0	1.2970623970031738	imagenet/n04069434/n04069434_10832.JPEG
320.0040910243988	0.9999227523803712	395.0	0.0	imagenet/n02640242/n02640242_25679.JPEG
324.00374722480774	0.9999184608459472	259.0	1.25767183303833	imagenet/n02111889/n02111889_10107.JPEG
328.02009415626526	0.999901294708252	946.0	1.3853368759155271	imagenet/n07720875/n07720875_16101.JPEG
336.0194237232208	0.9999043941497804	697.0	1.2741491794586182	imagenet/n03876231/n03876231_7048.JPEG
340.01907896995544	0.9999234676361084	658.0	1.2504520416259766	imagenet/n03773504/n03773504_12084.JPEG
344.018741607666	0.9999268054962158	407.0	1.5547432899475098	imagenet/n02699494/n02699494_13540.JPEG
348.01842069625854	0.99991774559021	345.0	1.0831782817840576	imagenet/n02398521/n02398521_31039.JPEG
352.0180745124817	0.9999291896820068	759.0	1.131408452987671	imagenet/n04067472/n04067472_411.JPEG
360.01741003990173	0.9999213218688964	67.0	1.2281029224395752	imagenet/n01753488/n01753488_2700.JPEG
364.0170798301697	0.9999074935913086	528.0	1.8444862365722656	imagenet/n03180011/n03180011_9166.JPEG
368.01674938201904	0.999901294708252	917.0	1.2447717189788818	imagenet/n06359193/n06359193_3992.JPEG
372.01639890670776	0.9999217987060548	280.0	1.117126226425171	imagenet/n02120079/n02120079_5327.JPEG
376.01607036590576	0.999910831451416	878.0	0.9916975498199464	imagenet/n04501370/n04501370_7458.JPEG
384.0154037475586	0.9999117851257324	392.0	1.3341171741485596	imagenet/n02536864/n02536864_10472.JPEG
