onset	duration	trial_type	response_time	stim_file
0.0143659114837646	0.999920129776001	952.0	1.444122076034546	imagenet/n07749582/n07749582_5193.JPEG
4.014078855514526	0.9998612403869628	175.0	1.3083300590515137	imagenet/n02091467/n02091467_1788.JPEG
8.013695478439331	0.999903917312622	663.0	1.3008265495300293	imagenet/n03777754/n03777754_12579.JPEG
12.01335382461548	0.9999027252197266	137.0	1.3170902729034424	imagenet/n02017213/n02017213_4889.JPEG
16.013015270233154	0.999913215637207	590.0	1.389429807662964	imagenet/n03483316/n03483316_11156.JPEG
24.01233673095703	0.999913454055786	636.0	1.2781023979187012	imagenet/n03706229/n03706229_662.JPEG
28.012012481689453	0.999908208847046	884.0	1.1264104843139648	imagenet/n04522168/n04522168_5341.JPEG
32.011667013168335	0.9999139308929444	721.0	1.326766014099121	imagenet/n03937543/n03937543_10438.JPEG
36.01132345199585	0.9999222755432128	109.0	1.447131633758545	imagenet/n01914609/n01914609_3113.JPEG
40.011003494262695	0.999912977218628	850.0	1.535489559173584	imagenet/n04398044/n04398044_35853.JPEG
48.01032543182373	0.999920129776001	599.0	1.3921287059783936	imagenet/n03529860/n03529860_16384.JPEG
52.00998902320862	0.9999110698699952	305.0	0.0	imagenet/n02169497/n02169497_7121.JPEG
56.00964784622192	0.9999241828918456	751.0	1.400874137878418	imagenet/n04033995/n04033995_1142.JPEG
60.00930857658386	0.9999098777770996	580.0	1.20916748046875	imagenet/n03452741/n03452741_3563.JPEG
64.00897860527039	0.9999113082885742	688.0	1.4175503253936768	imagenet/n03854065/n03854065_103264.JPEG
72.00829529762268	0.9999260902404784	942.0	1.3221986293792725	imagenet/n07717410/n07717410_12528.JPEG
76.00797057151794	0.9999125003814696	990.0	2.074592351913452	imagenet/n12620546/n12620546_46477.JPEG
80.00762462615967	0.999912977218628	269.0	1.3788604736328125	imagenet/n02113978/n02113978_124.JPEG
84.00727868080139	0.9999277591705322	136.0	1.3551664352416992	imagenet/n02013706/n02013706_908.JPEG
88.00695133209229	0.9999022483825684	684.0	1.3315446376800537	imagenet/n03838899/n03838899_35860.JPEG
96.0062620639801	0.9999253749847412	836.0	1.124181032180786	imagenet/n04355338/n04355338_9257.JPEG
100.00593972206116	0.999908685684204	268.0	1.3086462020874023	imagenet/n02113799/n02113799_5999.JPEG
104.00560474395752	0.9999122619628906	98.0	0.0	imagenet/n01847000/n01847000_11349.JPEG
108.00525665283205	0.9999101161956788	81.0	1.3253023624420166	imagenet/n01795545/n01795545_18104.JPEG
112.0049090385437	0.9999167919158936	987.0	1.6775729656219482	imagenet/n12057211/n12057211_10810.JPEG
120.00423312187196	0.999936819076538	595.0	1.3582899570465088	imagenet/n03495258/n03495258_28000.JPEG
124.0039041042328	0.9999058246612548	263.0	1.2546799182891846	imagenet/n02112706/n02112706_4937.JPEG
128.00355100631714	0.9999289512634276	399.0	1.2149620056152344	imagenet/n02666196/n02666196_27970.JPEG
132.0199019908905	0.9999067783355712	458.0	1.3346240520477295	imagenet/n02883205/n02883205_13573.JPEG
136.01953744888306	0.9999275207519532	547.0	1.2149806022644043	imagenet/n03272010/n03272010_6668.JPEG
144.01885962486267	0.9999263286590576	89.0	1.2796504497528076	imagenet/n01818515/n01818515_4356.JPEG
148.01852941513062	0.9999186992645264	146.0	1.0561206340789795	imagenet/n02056570/n02056570_8716.JPEG
152.01819443702698	0.9999001026153564	763.0	1.4163455963134766	imagenet/n04081281/n04081281_27816.JPEG
156.01783871650696	0.9999258518218994	907.0	2.2646594047546387	imagenet/n04591157/n04591157_5998.JPEG
160.01751589775083	0.9999079704284668	72.0	1.4410672187805176	imagenet/n01770393/n01770393_9151.JPEG
168.01681685447693	0.9999265670776368	649.0	1.3857471942901611	imagenet/n03742115/n03742115_33575.JPEG
172.01647806167605	0.9999265670776368	371.0	1.3221938610076904	imagenet/n02484975/n02484975_9624.JPEG
176.0161406993866	0.9999330043792723	453.0	1.506378412246704	imagenet/n02869837/n02869837_27988.JPEG
180.01581144332886	0.9999144077301024	246.0	1.250749588012695	imagenet/n02108915/n02108915_2279.JPEG
184.0154838562012	0.9998910427093506	460.0	1.3391082286834717	imagenet/n02892767/n02892767_4670.JPEG
192.014790058136	0.9999125003814696	944.0	1.187788009643555	imagenet/n07718472/n07718472_22603.JPEG
196.01443767547607	0.999912977218628	264.0	1.1081373691558838	imagenet/n02113023/n02113023_2576.JPEG
200.0141007900238	0.9999196529388428	187.0	1.3646042346954346	imagenet/n02094258/n02094258_5139.JPEG
204.01376390457156	0.9999058246612548	423.0	1.3809080123901367	imagenet/n02790996/n02790996_2938.JPEG
208.01341581344604	0.999915599822998	64.0	1.3491771221160889	imagenet/n01748264/n01748264_15360.JPEG
216.01274299621585	0.9999139308929444	997.0	1.5899391174316406	imagenet/n13052670/n13052670_2287.JPEG
220.01238584518435	0.9999337196350098	637.0	1.558239221572876	imagenet/n03709823/n03709823_491.JPEG
224.01205253601077	0.999922513961792	265.0	1.3265783786773682	imagenet/n02113186/n02113186_12620.JPEG
228.01172494888303	0.9999001026153564	377.0	1.062870979309082	imagenet/n02489166/n02489166_2770.JPEG
232.0113840103149	0.999903917312622	346.0	0.0	imagenet/n02403003/n02403003_1777.JPEG
240.01070642471316	0.9999151229858398	665.0	1.2719295024871826	imagenet/n03782006/n03782006_13011.JPEG
244.0103840827942	0.999889612197876	209.0	1.2402520179748535	imagenet/n02099712/n02099712_4946.JPEG
248.01004004478452	0.9999103546142578	837.0	1.3285300731658936	imagenet/n04355933/n04355933_564.JPEG
252.00970005989075	0.999919891357422	934.0	1.2489559650421145	imagenet/n07697313/n07697313_3114.JPEG
256.00936579704285	0.999908208847046	184.0	1.3612782955169678	imagenet/n02093859/n02093859_2952.JPEG
