onset	duration	trial_type	response_time	stim_file
0.0144541263580322	0.9999110698699952	140.0	0.820706844329834	imagenet/n02025239/n02025239_8955.JPEG
4.014109611511231	0.9999089241027832	664.0	1.349088430404663	imagenet/n03781244/n03781244_90132.JPEG
8.013770341873169	0.9999098777770996	926.0	1.3733997344970703	imagenet/n07584110/n07584110_6806.JPEG
12.013431787490845	0.9999008178710938	124.0	1.661853313446045	imagenet/n01984695/n01984695_42196.JPEG
16.01307773590088	0.999922513961792	303.0	1.4460501670837402	imagenet/n02167151/n02167151_1657.JPEG
24.012410640716556	0.9999091625213624	821.0	1.5107553005218506	imagenet/n04310018/n04310018_19233.JPEG
28.012071132659912	0.999913215637207	935.0	1.5270719528198242	imagenet/n07697537/n07697537_16039.JPEG
32.01172947883606	0.9999041557312012	15.0	1.4074485301971436	imagenet/n01537544/n01537544_2757.JPEG
36.01137638092041	0.9999103546142578	253.0	1.4078795909881592	imagenet/n02110627/n02110627_17120.JPEG
40.01103258132935	0.9999275207519532	195.0	1.4241673946380615	imagenet/n02096437/n02096437_91.JPEG
48.01036810874939	0.9999067783355712	203.0	1.4487998485565186	imagenet/n02098105/n02098105_1862.JPEG
52.01001763343811	0.9999179840087892	989.0	1.577139377593994	imagenet/n12267677/n12267677_8414.JPEG
56.00967359542847	0.9999275207519532	607.0	1.3855242729187012	imagenet/n03584829/n03584829_29598.JPEG
60.00933051109314	0.9999241828918456	714.0	1.482020378112793	imagenet/n03924679/n03924679_11894.JPEG
64.0089840888977	0.9999287128448486	318.0	1.5462238788604736	imagenet/n02259212/n02259212_4528.JPEG
72.00831532478333	0.9999122619628906	820.0	1.4188966751098633	imagenet/n04296562/n04296562_39696.JPEG
76.00796842575073	0.9999125003814696	56.0	1.6353015899658203	imagenet/n01729977/n01729977_1144.JPEG
80.00762796401978	0.9999146461486816	148.0	1.371593952178955	imagenet/n02066245/n02066245_35003.JPEG
84.0072922706604	0.9999074935913086	527.0	1.444072723388672	imagenet/n03179701/n03179701_10051.JPEG
88.00694513320923	0.9999322891235352	4.0	1.484273910522461	imagenet/n01491361/n01491361_898.JPEG
96.00627398490906	0.999915599822998	533.0	1.444998025894165	imagenet/n03201208/n03201208_15888.JPEG
100.00594019889832	0.999897003173828	591.0	1.3733277320861816	imagenet/n03485407/n03485407_5626.JPEG
104.00559115409852	0.9999279975891112	403.0	1.3897879123687744	imagenet/n02676566/n02676566_10100.JPEG
108.00525307655334	0.9999144077301024	110.0	1.54203200340271	imagenet/n01917289/n01917289_1581.JPEG
112.00491952896118	0.9999148845672609	564.0	1.5984745025634766	imagenet/n03388183/n03388183_27152.JPEG
120.0042440891266	0.9999244213104248	899.0	1.5910727977752686	imagenet/n04557648/n04557648_5209.JPEG
124.00390958786012	0.9999306201934814	342.0	1.3113503456115725	imagenet/n02395406/n02395406_12492.JPEG
128.02025055885315	1.3832106590270996	539.0	1.8480503559112549	imagenet/n03220513/n03220513_39984.JPEG
132.019921541214	0.9999122619628906	182.0	1.423478364944458	imagenet/n02093647/n02093647_5059.JPEG
136.01956748962402	0.9999167919158936	92.0	1.4397764205932615	imagenet/n01824575/n01824575_5562.JPEG
144.01891422271729	0.9999051094055176	603.0	1.3364038467407229	imagenet/n03535780/n03535780_10633.JPEG
148.0185673236847	0.999913454055786	172.0	1.3367595672607422	imagenet/n02091032/n02091032_9183.JPEG
152.0182387828827	0.9999158382415771	593.0	1.3931312561035156	imagenet/n03492542/n03492542_65803.JPEG
156.01790833473206	0.999908685684204	712.0	1.337409734725952	imagenet/n03916031/n03916031_21708.JPEG
160.01757049560547	0.9998986721038818	735.0	1.601817607879639	imagenet/n03977966/n03977966_57006.JPEG
168.01689553260803	0.9999170303344728	25.0	1.410379409790039	imagenet/n01622779/n01622779_4147.JPEG
172.0165627002716	0.9999048709869384	963.0	1.6268491744995115	imagenet/n07871810/n07871810_8508.JPEG
176.01621508598328	0.9999260902404784	204.0	1.315086841583252	imagenet/n02098286/n02098286_2743.JPEG
180.015887260437	0.9999148845672609	929.0	1.4674477577209473	imagenet/n07614500/n07614500_102224.JPEG
184.01554441452024	0.9999110698699952	247.0	1.4357974529266355	imagenet/n02109047/n02109047_6831.JPEG
192.36484479904172	0.9999136924743652	99.0	1.398529291152954	imagenet/n01855032/n01855032_7060.JPEG
196.0145387649536	0.9999213218688964	297.0	1.3407642841339111	imagenet/n02134084/n02134084_572.JPEG
200.01421117782596	0.9999160766601562	762.0	1.461150884628296	imagenet/n04074963/n04074963_11244.JPEG
204.0138738155365	0.9999148845672609	953.0	1.365551233291626	imagenet/n07753113/n07753113_14757.JPEG
208.01353454589844	0.9999079704284668	772.0	1.6937894821166992	imagenet/n04125021/n04125021_12661.JPEG
216.01285815238955	0.9999070167541504	949.0	1.422489881515503	imagenet/n07742313/n07742313_4940.JPEG
220.0125331878662	0.9999010562896729	583.0	1.5508878231048584	imagenet/n03461385/n03461385_3721.JPEG
224.01219511032104	0.9999170303344728	238.0	1.6391699314117432	imagenet/n02107312/n02107312_4523.JPEG
228.0118546485901	0.9999120235443116	863.0	1.407618284225464	imagenet/n04456115/n04456115_25812.JPEG
232.01152205467224	0.9999182224273682	353.0	1.3838789463043213	imagenet/n02422699/n02422699_8209.JPEG
240.0108506679535	0.9999094009399414	233.0	1.3445563316345217	imagenet/n02106166/n02106166_7915.JPEG
244.01050972938535	0.9999148845672609	865.0	1.400886297225952	imagenet/n04461696/n04461696_7449.JPEG
248.0101797580719	0.999910831451416	481.0	1.6252391338348389	imagenet/n02977058/n02977058_3919.JPEG
252.00984048843384	0.9999172687530518	767.0	1.4576644897460938	imagenet/n04111531/n04111531_3977.JPEG
256.0094983577728	0.9999279975891112	352.0	1.2979886531829834	imagenet/n02422106/n02422106_424.JPEG
264.00883316993713	0.9999165534973145	652.0	1.4666168689727783	imagenet/n03761084/n03761084_797.JPEG
268.00848507881165	0.999915599822998	374.0	1.1068768501281738	imagenet/n02487347/n02487347_22603.JPEG
272.0081522464752	0.9999279975891112	468.0	1.875269651412964	imagenet/n02927161/n02927161_42634.JPEG
276.0078287124634	0.99989652633667	51.0	1.3396122455596924	imagenet/n01698640/n01698640_5765.JPEG
280.0074772834778	0.9999167919158936	266.0	1.3159186840057373	imagenet/n02113624/n02113624_1394.JPEG
288.00680780410767	0.9999256134033204	122.0	1.5646092891693115	imagenet/n01981276/n01981276_16628.JPEG
292.0064780712128	0.9999186992645264	321.0	1.3009858131408691	imagenet/n02268853/n02268853_16319.JPEG
296.0061271190644	0.9999239444732666	757.0	1.3733208179473877	imagenet/n04049303/n04049303_9596.JPEG
300.0057907104492	0.9999260902404784	995.0	1.3656551837921145	imagenet/n13040303/n13040303_624.JPEG
304.0054485797882	0.9999361038208008	94.0	0.9916725158691406	imagenet/n01829413/n01829413_9360.JPEG
312.0047743320465	0.999922513961792	945.0	1.3426616191864014	imagenet/n07718747/n07718747_17721.JPEG
316.00445461273193	0.9999120235443116	854.0	1.3670403957366943	imagenet/n04417672/n04417672_9512.JPEG
320.0041136741638	0.9999229907989502	885.0	1.3833353519439695	imagenet/n04523525/n04523525_30410.JPEG
324.00377368927	0.9999005794525146	529.0	1.3996303081512451	imagenet/n03187595/n03187595_11988.JPEG
328.0200953483581	0.9999179840087892	693.0	1.4073915481567385	imagenet/n03871628/n03871628_5562.JPEG
336.0194191932678	0.9999113082885742	702.0	1.4000377655029297	imagenet/n03888257/n03888257_57010.JPEG
340.0190689563751	0.99992036819458	179.0	1.376359939575195	imagenet/n02092339/n02092339_3161.JPEG
344.0187335014343	0.9999146461486816	54.0	1.3207783699035645	imagenet/n01728920/n01728920_1938.JPEG
348.01839661598206	0.9999079704284668	101.0	1.3052034378051758	imagenet/n01860187/n01860187_245.JPEG
352.0180532932281	0.9999310970306396	988.0	1.993410587310791	imagenet/n12144580/n12144580_1842.JPEG
360.01737546920776	0.9999287128448486	534.0	1.3461143970489502	imagenet/n03207743/n03207743_22435.JPEG
364.0170331001282	0.999915599822998	681.0	1.3385779857635498	imagenet/n03825788/n03825788_21897.JPEG
368.0166947841644	0.9999110698699952	897.0	1.322864294052124	imagenet/n04553703/n04553703_11052.JPEG
372.0163607597351	0.999903917312622	322.0	1.2190852165222168	imagenet/n02276258/n02276258_17807.JPEG
376.0160238742829	0.9999110698699952	358.0	1.2995061874389648	imagenet/n02442845/n02442845_28110.JPEG
384.015337228775	0.9999032020568848	396.0	1.3321776390075684	imagenet/n02641379/n02641379_21435.JPEG
388.01498579978943	0.9999182224273682	293.0	1.3405842781066897	imagenet/n02129604/n02129604_2282.JPEG
392.0146617889404	0.9999091625213624	798.0	1.3329222202301023	imagenet/n04235860/n04235860_8964.JPEG
396.0143125057221	0.9999139308929444	215.0	0.9172775745391846	imagenet/n02101006/n02101006_1814.JPEG
400.01397919654846	0.9999010562896729	572.0	1.4376778602600098	imagenet/n03425413/n03425413_16804.JPEG
408.01328444480896	0.9999279975891112	341.0	1.3023176193237305	imagenet/n02391049/n02391049_3947.JPEG
412.01295804977417	0.9999065399169922	510.0	1.3426518440246582	imagenet/n03089624/n03089624_84983.JPEG
416.0126061439514	0.9999101161956788	996.0	1.486945867538452	imagenet/n13044778/n13044778_462.JPEG
420.01226568222046	0.9999215602874756	622.0	1.311375379562378	imagenet/n03649909/n03649909_17781.JPEG
424.0119261741638	0.9999217987060548	3.0	1.3276188373565674	imagenet/n01484850/n01484850_21794.JPEG
432.0112392902374	0.999929428100586	462.0	1.3283805847167969	imagenet/n02895154/n02895154_30508.JPEG
436.0109157562256	0.9999175071716307	87.0	1.0966401100158691	imagenet/n01807496/n01807496_3113.JPEG
440.01056456565857	0.9999175071716307	260.0	1.3529634475708008	imagenet/n02112018/n02112018_5712.JPEG
444.0102353096008	0.9999144077301024	541.0	1.3932726383209229	imagenet/n03240683/n03240683_21093.JPEG
448.00990653038025	0.9999048709869384	648.0	1.3136813640594482	imagenet/n03733805/n03733805_10603.JPEG
456.0092282295227	0.9999234676361084	446.0	1.3224208354949951	imagenet/n02837789/n02837789_23722.JPEG
460.0088994503021	0.999903678894043	244.0	1.3067524433135986	imagenet/n02108422/n02108422_5739.JPEG
464.0085496902466	0.9999189376831056	633.0	1.363030195236206	imagenet/n03691459/n03691459_6193.JPEG
468.0082342624664	0.9999008178710938	866.0	1.2914457321166992	imagenet/n04462240/n04462240_28205.JPEG
472.0078957080841	0.9999194145202636	586.0	1.3557052612304688	imagenet/n03476991/n03476991_35103.JPEG
