onset	duration	trial_type	response_time	stim_file
16.01433539390564	1.0	747.0	0.0	imagenet/n04019541/n04019541_7662.JPEG
20.01401400566101	1.0	933.0	2.103421926498413	imagenet/n07695742/n07695742_8580.JPEG
24.013694524765015	1.0	540.0	0.0	imagenet/n03223299/n03223299_7648.JPEG
28.013365745544434	1.0	250.0	2.3841302394866943	imagenet/n02110063/n02110063_8407.JPEG
32.0130558013916	1.0	195.0	1.752535104751587	imagenet/n02096437/n02096437_3154.JPEG
40.01239991188049	1.0	127.0	3.177083969116211	imagenet/n01990800/n01990800_14447.JPEG
44.01206684112549	1.0	690.0	2.065495014190674	imagenet/n03866082/n03866082_3897.JPEG
48.01175308227539	1.0	452.0	2.1937737464904785	imagenet/n02865351/n02865351_17155.JPEG
52.0114266872406	1.0	80.0	1.8262042999267576	imagenet/n01784675/n01784675_8784.JPEG
56.01109766960144	1.0	659.0	1.7785091400146484	imagenet/n03775071/n03775071_15930.JPEG
64.0104558467865	1.0	392.0	1.6112391948699951	imagenet/n02536864/n02536864_3363.JPEG
68.01012659072876	1.0	407.0	1.9715254306793213	imagenet/n02699494/n02699494_12145.JPEG
72.00980162620544	1.0	211.0	2.7798972129821777	imagenet/n02100236/n02100236_4704.JPEG
76.00946426391602	1.0	850.0	1.8602406978607176	imagenet/n04398044/n04398044_8965.JPEG
80.00914478302002	1.0	68.0	1.8286170959472656	imagenet/n01755581/n01755581_6499.JPEG
88.00849223136902	1.0	768.0	1.6132376194000244	imagenet/n04116512/n04116512_25470.JPEG
92.00816440582275	1.0	155.0	1.4856975078582764	imagenet/n02086079/n02086079_1615.JPEG
96.0078387260437	1.0	782.0	1.7579503059387207	imagenet/n04149813/n04149813_14585.JPEG
100.00751686096191	1.0	710.0	1.8623549938201904	imagenet/n03908618/n03908618_12426.JPEG
104.00720000267029	1.0	743.0	2.0145628452301025	imagenet/n04004767/n04004767_1615.JPEG
112.00654864311218	1.0	944.0	1.58339524269104	imagenet/n07718472/n07718472_1515.JPEG
116.0062177181244	1.0	102.0	1.4155962467193604	imagenet/n01871265/n01871265_14198.JPEG
120.0059163570404	1.0	8.0	1.5759625434875488	imagenet/n01514668/n01514668_13247.JPEG
124.0055856704712	1.0	395.0	1.5522892475128174	imagenet/n02640242/n02640242_6965.JPEG
128.00524711608887	1.0	701.0	1.6807148456573486	imagenet/n03887697/n03887697_5674.JPEG
136.0045986175537	1.0	288.0	1.6892693042755127	imagenet/n02127052/n02127052_17136.JPEG
140.00428199768066	1.0	186.0	1.601693868637085	imagenet/n02094114/n02094114_6341.JPEG
144.0039668083191	1.0	346.0	2.9859890937805176	imagenet/n02403003/n02403003_10784.JPEG
148.00362968444824	1.0	323.0	2.106285333633423	imagenet/n02277742/n02277742_46896.JPEG
152.0199806690216	1.0	804.0	1.930014371871948	imagenet/n04252225/n04252225_7136.JPEG
160.00266981124878	1.0	754.0	1.8913350105285645	imagenet/n04040759/n04040759_4205.JPEG
164.0190052986145	1.0	541.0	1.531104564666748	imagenet/n03240683/n03240683_16469.JPEG
168.0186789035797	1.0	428.0	1.675364971160889	imagenet/n02795169/n02795169_16692.JPEG
172.01834726333618	1.0	774.0	1.7717206478118896	imagenet/n04131690/n04131690_21138.JPEG
176.0180253982544	1.0	614.0	1.812125444412232	imagenet/n03602883/n03602883_10318.JPEG
184.01738929748535	1.0	272.0	1.620701551437378	imagenet/n02114712/n02114712_10123.JPEG
