onset	duration	trial_type	response_time	stim_file
16.014220476150513	1.0	746.0	1.96050763130188	imagenet/n04009552/n04009552_13779.JPEG
20.013872861862183	1.0	125.0	0.0	imagenet/n01985128/n01985128_20393.JPEG
24.01354694366455	1.0	745.0	1.569167137145996	imagenet/n04008634/n04008634_21937.JPEG
28.013195991516113	1.0	631.0	1.3936591148376465	imagenet/n03680355/n03680355_13667.JPEG
32.012850761413574	1.0	723.0	0.0	imagenet/n03942813/n03942813_2917.JPEG
40.01215887069702	1.0	32.0	1.4346892833709717	imagenet/n01644373/n01644373_4391.JPEG
44.0118215084076	1.0	253.0	1.5549466609954834	imagenet/n02110627/n02110627_3340.JPEG
48.01146197319031	1.0	337.0	1.7154300212860107	imagenet/n02361337/n02361337_6892.JPEG
52.01112198829651	1.0	561.0	1.5237910747528076	imagenet/n03379051/n03379051_6577.JPEG
56.01080250740051	1.0	851.0	1.8680477142333984	imagenet/n04399382/n04399382_30498.JPEG
64.01009774208069	1.0	914.0	1.6608574390411377	imagenet/n04606251/n04606251_7625.JPEG
68.0097599029541	1.0	139.0	1.821203231811524	imagenet/n02018795/n02018795_2608.JPEG
72.00940012931824	1.0	326.0	2.2535250186920166	imagenet/n02281406/n02281406_3768.JPEG
76.00907182693481	1.0	262.0	1.717846393585205	imagenet/n02112350/n02112350_44.JPEG
80.00872802734375	1.0	542.0	1.662297010421753	imagenet/n03249569/n03249569_37870.JPEG
88.00803351402283	1.0	36.0	1.6549766063690186	imagenet/n01667114/n01667114_10607.JPEG
92.00769281387329	1.0	665.0	1.7433722019195557	imagenet/n03782006/n03782006_7208.JPEG
96.00733518600464	1.0	681.0	1.687777042388916	imagenet/n03825788/n03825788_22572.JPEG
100.0070059299469	1.0	331.0	1.672011137008667	imagenet/n02325366/n02325366_9727.JPEG
104.00665211677551	1.0	751.0	1.4884328842163086	imagenet/n04033995/n04033995_219.JPEG
112.00596165657043	1.0	258.0	1.713186502456665	imagenet/n02111500/n02111500_147.JPEG
116.00561881065369	1.0	518.0	1.921539306640625	imagenet/n03126707/n03126707_12023.JPEG
120.00528287887572	1.0	220.0	1.7138912677764893	imagenet/n02102318/n02102318_9633.JPEG
124.00493216514587	1.0	958.0	1.6262099742889404	imagenet/n07768694/n07768694_34635.JPEG
128.00459146499634	1.0	734.0	1.6425435543060305	imagenet/n03976657/n03976657_25861.JPEG
136.02056050300598	1.0	446.0	1.874720573425293	imagenet/n02837789/n02837789_5116.JPEG
140.02021193504333	1.0	711.0	1.79490327835083	imagenet/n03908714/n03908714_2310.JPEG
144.01988077163696	1.0	140.0	0.0	imagenet/n02025239/n02025239_20707.JPEG
148.0195288658142	1.0	894.0	1.691681146621704	imagenet/n04548362/n04548362_14466.JPEG
152.01918864250183	1.0	598.0	1.740025520324707	imagenet/n03527444/n03527444_1490.JPEG
160.0184998512268	1.0	248.0	1.5007243156433103	imagenet/n02109525/n02109525_11155.JPEG
164.01815748214722	1.0	533.0	1.6690716743469238	imagenet/n03201208/n03201208_4328.JPEG
168.0178198814392	1.0	637.0	2.1494083404541016	imagenet/n03709823/n03709823_7992.JPEG
172.01747345924375	1.0	506.0	0.0	imagenet/n03063689/n03063689_8900.JPEG
176.01713967323303	1.0	328.0	2.27817440032959	imagenet/n02317335/n02317335_13648.JPEG
184.01642680168152	1.0	658.0	1.6709792613983154	imagenet/n03773504/n03773504_10786.JPEG
188.016095161438	1.0	721.0	2.079369068145752	imagenet/n03937543/n03937543_297.JPEG
192.01574540138245	1.0	577.0	1.719733715057373	imagenet/n03447447/n03447447_317.JPEG
196.01540684700012	1.0	75.0	1.6080913543701172	imagenet/n01773797/n01773797_3013.JPEG
200.01505184173584	1.0	639.0	1.8724431991577148	imagenet/n03710637/n03710637_10240.JPEG
208.01436948776245	1.0	705.0	1.5850775241851809	imagenet/n03891332/n03891332_11344.JPEG
212.0140328407288	1.0	497.0	1.5535063743591309	imagenet/n03026506/n03026506_1097.JPEG
216.01368474960327	1.0	987.0	1.7218012809753418	imagenet/n12057211/n12057211_2839.JPEG
220.01333618164065	1.0	487.0	1.330185890197754	imagenet/n02992211/n02992211_36508.JPEG
224.01299691200256	1.0	567.0	1.48246431350708	imagenet/n03394916/n03394916_23259.JPEG
232.012300491333	1.0	857.0	1.7552306652069092	imagenet/n04428191/n04428191_2972.JPEG
236.01195073127747	1.0	477.0	2.3395864963531494	imagenet/n02966193/n02966193_39277.JPEG
240.0116164684296	1.0	632.0	1.8040387630462649	imagenet/n03690938/n03690938_5528.JPEG
244.01126432418823	1.0	315.0	2.2123448848724365	imagenet/n02233338/n02233338_1820.JPEG
248.01092505455017	1.0	998.0	2.2766430377960205	imagenet/n13054560/n13054560_12552.JPEG
256.0102496147156	1.0	443.0	1.549412488937378	imagenet/n02825657/n02825657_9773.JPEG
260.00990414619446	1.0	455.0	1.9738318920135496	imagenet/n02871525/n02871525_13181.JPEG
264.0095500946045	1.0	578.0	1.7101669311523438	imagenet/n03447721/n03447721_17398.JPEG
268.00921607017517	1.0	359.0	1.646399974822998	imagenet/n02443114/n02443114_5443.JPEG
272.0088629722595	1.0	515.0	1.9827971458435056	imagenet/n03124043/n03124043_8040.JPEG
280.00818371772766	1.0	895.0	3.183558464050293	imagenet/n04550184/n04550184_35360.JPEG
284.00783705711365	1.0	586.0	1.631983995437622	imagenet/n03476991/n03476991_5542.JPEG
288.00748682022095	1.0	798.0	2.304295301437378	imagenet/n04235860/n04235860_3138.JPEG
292.0071470737457	1.0	382.0	2.0246169567108154	imagenet/n02493793/n02493793_6398.JPEG
296.00680112838745	1.0	30.0	1.6730830669403076	imagenet/n01632777/n01632777_13542.JPEG
304.0061047077179	1.0	135.0	1.85772442817688	imagenet/n02012849/n02012849_6126.JPEG
308.0057694911957	1.0	732.0	0.0	imagenet/n03970156/n03970156_1119.JPEG
312.0054204463959	1.0	779.0	1.530470609664917	imagenet/n04141975/n04141975_13635.JPEG
316.0050868988037	1.0	283.0	0.0	imagenet/n02123159/n02123159_8160.JPEG
320.00473380088806	1.0	177.0	1.39512038230896	imagenet/n02091831/n02091831_4827.JPEG
328.0040361881256	1.0	978.0	1.4278278350830078	imagenet/n09421951/n09421951_17913.JPEG
332.00369334220886	1.0	93.0	1.604299783706665	imagenet/n01828970/n01828970_4551.JPEG
336.020024061203	1.0	471.0	1.7800090312957764	imagenet/n02948072/n02948072_14063.JPEG
340.0196886062622	1.0	775.0	1.8923006057739256	imagenet/n04133789/n04133789_2660.JPEG
344.0193326473236	1.0	855.0	1.8685894012451167	imagenet/n04418357/n04418357_6388.JPEG
352.0186655521393	1.0	57.0	2.0934624671936035	imagenet/n01734418/n01734418_10308.JPEG
356.0182945728302	1.0	596.0	1.8217096328735352	imagenet/n03496892/n03496892_37381.JPEG
360.01794934272766	1.0	367.0	1.4460878372192385	imagenet/n02480855/n02480855_23837.JPEG
364.0176055431366	1.0	115.0	0.0	imagenet/n01945685/n01945685_390.JPEG
368.01728081703186	1.0	628.0	1.4947693347930908	imagenet/n03670208/n03670208_9768.JPEG
376.016597032547	1.0	589.0	1.511579990386963	imagenet/n03482405/n03482405_19315.JPEG
380.0162434577942	1.0	549.0	1.5439505577087402	imagenet/n03290653/n03290653_5753.JPEG
384.0158975124359	1.0	47.0	1.616307497024536	imagenet/n01693334/n01693334_9357.JPEG
388.0155580043793	1.0	799.0	1.5845191478729248	imagenet/n04238763/n04238763_441.JPEG
392.0152018070221	1.0	847.0	0.0	imagenet/n04380533/n04380533_2164.JPEG
400.014506816864	1.0	218.0	1.5377411842346191	imagenet/n02102040/n02102040_8126.JPEG
404.014176607132	1.0	465.0	1.8420095443725584	imagenet/n02910353/n02910353_14060.JPEG
408.0138189792633	1.0	79.0	1.554415225982666	imagenet/n01776313/n01776313_4327.JPEG
412.0134887695313	1.0	144.0	1.698721408843994	imagenet/n02037110/n02037110_846.JPEG
416.013151884079	1.0	474.0	1.4751031398773191	imagenet/n02951585/n02951585_7522.JPEG
424.0124657154083	1.0	55.0	0.0	imagenet/n01729322/n01729322_7640.JPEG
428.0121245384216	1.0	607.0	1.6123056411743164	imagenet/n03584829/n03584829_3243.JPEG
432.01175570487976	1.0	901.0	1.60451340675354	imagenet/n04562935/n04562935_2133.JPEG
436.0114119052887	1.0	204.0	1.540917158126831	imagenet/n02098286/n02098286_5912.JPEG
440.0110728740692	1.0	789.0	2.757235288619995	imagenet/n04200800/n04200800_8160.JPEG
448.0103929042816	1.0	778.0	1.6220481395721436	imagenet/n04141327/n04141327_11002.JPEG
452.01003527641296	1.0	870.0	1.622384786605835	imagenet/n04479046/n04479046_6747.JPEG
456.0097007751465	1.0	129.0	1.622692346572876	imagenet/n02002724/n02002724_1464.JPEG
460.00936245918274	1.0	345.0	1.5751407146453855	imagenet/n02398521/n02398521_24114.JPEG
464.0090079307556	1.0	259.0	1.6395061016082764	imagenet/n02111889/n02111889_17164.JPEG
472.0083255767822	1.0	860.0	1.5762295722961426	imagenet/n04442312/n04442312_25876.JPEG
476.0079729557037	1.0	167.0	1.4565300941467283	imagenet/n02089867/n02089867_1212.JPEG
480.00764060020447	1.0	667.0	1.960803508758545	imagenet/n03786901/n03786901_12102.JPEG
484.0072958469391	1.0	324.0	1.753237247467041	imagenet/n02279972/n02279972_17371.JPEG
488.0069580078125	1.0	206.0	1.4175870418548584	imagenet/n02099267/n02099267_5089.JPEG
