onset	duration	trial_type	response_time	stim_file
16.014254570007324	1.0	817.0	1.883047580718994	imagenet/n04277352/n04277352_12030.JPEG
20.013920068740845	1.0	921.0	1.6513829231262207	imagenet/n06874185/n06874185_43340.JPEG
24.013569593429565	1.0	875.0	1.4198825359344482	imagenet/n04487081/n04487081_34975.JPEG
28.013234853744507	1.0	375.0	0.0	imagenet/n02488291/n02488291_1068.JPEG
32.01287293434143	1.0	858.0	1.700484037399292	imagenet/n04429376/n04429376_5770.JPEG
40.01219201087952	1.0	386.0	2.053264141082764	imagenet/n02504013/n02504013_18.JPEG
44.01185059547424	1.0	362.0	1.9656014442443848	imagenet/n02445715/n02445715_13058.JPEG
48.011507987976074	1.0	430.0	1.7579340934753418	imagenet/n02799071/n02799071_25297.JPEG
52.01115846633911	1.0	29.0	1.5182645320892334	imagenet/n01632458/n01632458_11786.JPEG
56.01085567474365	1.0	5.0	1.566636323928833	imagenet/n01494475/n01494475_5961.JPEG
64.01012706756592	1.0	313.0	1.295362949371338	imagenet/n02229544/n02229544_12740.JPEG
68.0097885131836	1.0	889.0	1.791722536087036	imagenet/n04532670/n04532670_12432.JPEG
72.00943350791931	1.0	304.0	2.128098487854004	imagenet/n02168699/n02168699_4158.JPEG
76.0091016292572	1.0	805.0	1.6884503364562988	imagenet/n04254120/n04254120_2109.JPEG
80.00876092910767	1.0	756.0	1.976755142211914	imagenet/n04044716/n04044716_15550.JPEG
88.00806403160095	1.0	964.0	1.577542066574097	imagenet/n07873807/n07873807_833.JPEG
92.00773048400879	1.0	663.0	1.7859735488891602	imagenet/n03777754/n03777754_17423.JPEG
96.00738263130188	1.0	924.0	2.162191390991211	imagenet/n07579787/n07579787_16609.JPEG
100.00705575942993	1.0	758.0	2.0026721954345703	imagenet/n04065272/n04065272_38247.JPEG
104.00670170783997	1.0	856.0	1.6748943328857422	imagenet/n04423845/n04423845_12477.JPEG
112.00599575042725	1.0	469.0	1.6116943359375	imagenet/n02930766/n02930766_3691.JPEG
116.00565576553343	1.0	171.0	1.5159993171691897	imagenet/n02090721/n02090721_6200.JPEG
120.00531792640686	1.0	904.0	1.9723901748657229	imagenet/n04584207/n04584207_13600.JPEG
124.00498270988464	1.0	934.0	1.660731315612793	imagenet/n07697313/n07697313_15501.JPEG
128.0046305656433	1.0	54.0	1.94109845161438	imagenet/n01728920/n01728920_8910.JPEG
136.0039451122284	1.0	590.0	1.957819938659668	imagenet/n03483316/n03483316_49664.JPEG
140.020263671875	1.0	215.0	1.7736382484436035	imagenet/n02101006/n02101006_2209.JPEG
144.01992392539978	1.0	221.0	1.6458780765533447	imagenet/n02102480/n02102480_11747.JPEG
148.01956582069397	1.0	132.0	2.0301902294158936	imagenet/n02009229/n02009229_6238.JPEG
152.01922965049744	1.0	363.0	2.222605466842652	imagenet/n02447366/n02447366_8816.JPEG
160.01853775978088	1.0	451.0	1.863422155380249	imagenet/n02860847/n02860847_19077.JPEG
164.01819372177124	1.0	930.0	2.327772378921509	imagenet/n07615774/n07615774_9997.JPEG
168.0178496837616	1.0	257.0	2.296051263809204	imagenet/n02111277/n02111277_21279.JPEG
172.01750206947327	1.0	792.0	1.984385967254639	imagenet/n04204347/n04204347_5220.JPEG
176.0171799659729	1.0	59.0	1.6887500286102295	imagenet/n01737021/n01737021_9974.JPEG
184.01648378372192	1.0	616.0	1.833516359329224	imagenet/n03623198/n03623198_6240.JPEG
188.0161416530609	1.0	329.0	1.92984938621521	imagenet/n02319095/n02319095_1620.JPEG
192.0157985687256	1.0	390.0	1.9702134132385247	imagenet/n02514041/n02514041_1988.JPEG
196.01545667648315	1.0	940.0	2.0985922813415527	imagenet/n07716358/n07716358_2652.JPEG
200.0151102542877	1.0	959.0	1.6669228076934814	imagenet/n07802026/n07802026_5841.JPEG
208.01442074775696	1.0	565.0	1.5796961784362793	imagenet/n03388549/n03388549_2878.JPEG
212.01407313346863	1.0	537.0	1.5879700183868408	imagenet/n03216828/n03216828_14462.JPEG
216.0137379169464	1.0	141.0	1.6283621788024902	imagenet/n02027492/n02027492_9980.JPEG
220.01338124275208	1.0	464.0	1.4927897453308103	imagenet/n02909870/n02909870_2945.JPEG
224.0130488872528	1.0	885.0	1.7890760898590088	imagenet/n04523525/n04523525_17841.JPEG
232.01235485076904	1.0	435.0	1.6458771228790283	imagenet/n02808304/n02808304_11760.JPEG
236.01200366020203	1.0	478.0	1.6622064113616943	imagenet/n02966687/n02966687_16282.JPEG
240.01167178153992	1.0	158.0	1.6465961933135986	imagenet/n02086910/n02086910_15349.JPEG
244.0113360881805	1.0	120.0	1.6308729648590088	imagenet/n01978455/n01978455_12431.JPEG
248.0109846591949	1.0	388.0	2.247223377227783	imagenet/n02509815/n02509815_805.JPEG
256.0102870464325	1.0	848.0	1.640023946762085	imagenet/n04389033/n04389033_25470.JPEG
260.00994992256165	1.0	704.0	1.880335092544556	imagenet/n03891251/n03891251_6255.JPEG
264.0096206665039	1.0	147.0	1.824678421020508	imagenet/n02058221/n02058221_5392.JPEG
268.0092535018921	1.0	24.0	1.6570656299591064	imagenet/n01616318/n01616318_14078.JPEG
272.0089228153229	1.0	72.0	1.6893982887268066	imagenet/n01770393/n01770393_948.JPEG
280.0082356929779	1.0	498.0	2.01015043258667	imagenet/n03028079/n03028079_13935.JPEG
284.00788402557373	1.0	48.0	0.0	imagenet/n01694178/n01694178_4154.JPEG
288.00755071640015	1.0	832.0	1.938878297805786	imagenet/n04344873/n04344873_11079.JPEG
292.00720167160034	1.0	677.0	1.6352052688598633	imagenet/n03803284/n03803284_9493.JPEG
296.006849527359	1.0	122.0	1.7956435680389404	imagenet/n01981276/n01981276_1611.JPEG
304.0061628818512	1.0	523.0	1.5402801036834717	imagenet/n03134739/n03134739_13125.JPEG
308.0058424472809	1.0	670.0	1.5485894680023191	imagenet/n03788365/n03788365_7401.JPEG
312.005476474762	1.0	462.0	1.804990530014038	imagenet/n02895154/n02895154_7130.JPEG
316.00512862205505	1.0	544.0	1.853354454040528	imagenet/n03255030/n03255030_26077.JPEG
320.00478863716125	1.0	859.0	1.6296534538269043	imagenet/n04435653/n04435653_11513.JPEG
