onset	duration	trial_type	response_time	stim_file
16.014191150665283	1.0	99.0	1.660475730895996	imagenet/n01855032/n01855032_265.JPEG
20.013845682144165	1.0	453.0	1.76491117477417	imagenet/n02869837/n02869837_11803.JPEG
24.013493061065674	1.0	740.0	2.077340841293335	imagenet/n03992509/n03992509_9255.JPEG
28.01315426826477	1.0	23.0	1.437596559524536	imagenet/n01614925/n01614925_18263.JPEG
32.01281404495239	1.0	570.0	0.0	imagenet/n03417042/n03417042_27278.JPEG
40.01212954521179	1.0	14.0	1.5186283588409424	imagenet/n01534433/n01534433_8449.JPEG
44.01178169250488	1.0	612.0	1.495009183883667	imagenet/n03598930/n03598930_392.JPEG
48.01144504547119	1.0	536.0	1.4953138828277588	imagenet/n03208938/n03208938_19723.JPEG
52.011088848114014	1.0	913.0	1.75976300239563	imagenet/n04604644/n04604644_4963.JPEG
56.01074528694153	1.0	712.0	1.5121276378631592	imagenet/n03916031/n03916031_67988.JPEG
64.01006627082825	1.0	146.0	2.5609145164489746	imagenet/n02056570/n02056570_4534.JPEG
68.0097086429596	1.0	689.0	1.457235336303711	imagenet/n03857828/n03857828_9013.JPEG
72.0093765258789	1.0	280.0	1.4735214710235596	imagenet/n02120079/n02120079_13997.JPEG
76.00903344154358	1.0	285.0	1.6498315334320068	imagenet/n02123597/n02123597_13229.JPEG
80.00868630409241	1.0	65.0	1.5862314701080322	imagenet/n01749939/n01749939_13427.JPEG
88.00799632072449	1.0	224.0	1.3149654865264893	imagenet/n02104365/n02104365_10247.JPEG
92.00765109062195	1.0	490.0	1.5713417530059814	imagenet/n03000134/n03000134_540.JPEG
96.00730228424072	1.0	749.0	1.899681568145752	imagenet/n04026417/n04026417_4105.JPEG
100.00695252418518	1.0	289.0	1.5560524463653564	imagenet/n02128385/n02128385_521.JPEG
104.00669956207275	1.0	231.0	1.5403413772583008	imagenet/n02105855/n02105855_10636.JPEG
112.00592947006226	1.0	794.0	0.0	imagenet/n04209133/n04209133_11967.JPEG
116.00558066368104	1.0	341.0	0.0	imagenet/n02391049/n02391049_5163.JPEG
120.0052273273468	1.0	888.0	1.4458715915679932	imagenet/n04532106/n04532106_11986.JPEG
124.0048942565918	1.0	131.0	1.3662467002868652	imagenet/n02007558/n02007558_11086.JPEG
128.00454664230347	1.0	785.0	0.0	imagenet/n04154565/n04154565_15043.JPEG
136.0038673877716	1.0	243.0	1.4632863998413086	imagenet/n02108089/n02108089_18388.JPEG
140.00351643562317	1.0	915.0	1.7196733951568604	imagenet/n04612504/n04612504_1783.JPEG
144.01983833312988	1.0	678.0	0.0	imagenet/n03804744/n03804744_6393.JPEG
148.01948976516724	1.0	287.0	0.0	imagenet/n02125311/n02125311_55118.JPEG
152.01915407180786	1.0	417.0	0.0	imagenet/n02777292/n02777292_8774.JPEG
160.01845717430115	1.0	980.0	1.504833698272705	imagenet/n09468604/n09468604_13929.JPEG
164.01812267303467	1.0	301.0	0.0	imagenet/n02165105/n02165105_5521.JPEG
168.01776838302612	1.0	539.0	1.4895164966583252	imagenet/n03220513/n03220513_505.JPEG
172.01742458343506	1.0	475.0	0.0	imagenet/n02963159/n02963159_2637.JPEG
176.01708793640137	1.0	466.0	1.906275987625122	imagenet/n02916936/n02916936_1446.JPEG
184.01639771461487	1.0	255.0	1.6589231491088867	imagenet/n02110958/n02110958_15883.JPEG
188.01604652404785	1.0	642.0	0.0	imagenet/n03720891/n03720891_21533.JPEG
192.01571369171145	1.0	560.0	0.0	imagenet/n03376595/n03376595_14748.JPEG
196.01536417007446	1.0	427.0	0.0	imagenet/n02794156/n02794156_11706.JPEG
200.01500630378723	1.0	555.0	1.612377643585205	imagenet/n03344393/n03344393_2985.JPEG
208.0143315792084	1.0	822.0	0.0	imagenet/n04311004/n04311004_6679.JPEG
212.01398611068728	1.0	942.0	1.4855008125305176	imagenet/n07717410/n07717410_7067.JPEG
216.013644695282	1.0	154.0	0.0	imagenet/n02085936/n02085936_14211.JPEG
220.01330041885376	1.0	706.0	1.4301815032958984	imagenet/n03895866/n03895866_55626.JPEG
224.0129446983337	1.0	931.0	0.0	imagenet/n07684084/n07684084_5036.JPEG
232.0122573375702	1.0	489.0	2.287264585494995	imagenet/n02999410/n02999410_14545.JPEG
236.01191663742063	1.0	49.0	0.0	imagenet/n01695060/n01695060_20960.JPEG
240.01156067848208	1.0	867.0	1.7280662059783936	imagenet/n04465501/n04465501_4370.JPEG
244.0112166404724	1.0	239.0	0.0	imagenet/n02107574/n02107574_1090.JPEG
248.0108957290649	1.0	198.0	0.0	imagenet/n02097130/n02097130_7224.JPEG
256.01018357276917	1.0	664.0	1.713406324386597	imagenet/n03781244/n03781244_13461.JPEG
260.0098509788513	1.0	917.0	0.0	imagenet/n06359193/n06359193_44129.JPEG
264.0095064640045	1.0	411.0	2.066251516342163	imagenet/n02727426/n02727426_24512.JPEG
268.0091652870178	1.0	625.0	0.0	imagenet/n03661043/n03661043_16451.JPEG
272.0088152885437	1.0	905.0	0.0	imagenet/n04589890/n04589890_361.JPEG
280.0081310272217	1.0	20.0	1.5395607948303225	imagenet/n01592084/n01592084_3500.JPEG
284.0077850818634	1.0	557.0	0.0	imagenet/n03347037/n03347037_1349.JPEG
288.00743556022644	1.0	935.0	0.0	imagenet/n07697537/n07697537_41332.JPEG
292.0070903301239	1.0	1.0	0.0	imagenet/n01440764/n01440764_658.JPEG
296.0067558288574	1.0	203.0	0.0	imagenet/n02098105/n02098105_3172.JPEG
304.006055355072	1.0	823.0	0.0	imagenet/n04311174/n04311174_91.JPEG
308.005716085434	1.0	568.0	0.0	imagenet/n03400231/n03400231_2209.JPEG
312.0053696632385	1.0	937.0	0.0	imagenet/n07714571/n07714571_8448.JPEG
