onset	duration	trial_type	response_time	stim_file
16.014325857162476	1.0	316.0	1.4977612495422363	imagenet/n02236044/n02236044_2150.JPEG
20.01399540901184	1.0	13.0	1.8100125789642327	imagenet/n01532829/n01532829_22518.JPEG
24.01366376876831	1.0	671.0	1.810347318649292	imagenet/n03791053/n03791053_7183.JPEG
28.0133535861969	1.0	604.0	1.682694435119629	imagenet/n03538406/n03538406_9207.JPEG
32.01301145553589	1.0	96.0	1.619020700454712	imagenet/n01843065/n01843065_3907.JPEG
40.01236128807068	1.0	507.0	1.8917758464813232	imagenet/n03065424/n03065424_44711.JPEG
44.012027740478516	1.0	9.0	1.83616042137146	imagenet/n01514859/n01514859_1240.JPEG
48.01170802116394	1.0	209.0	1.4924969673156738	imagenet/n02099712/n02099712_7664.JPEG
52.0113890171051	1.0	564.0	1.5647470951080322	imagenet/n03388183/n03388183_15029.JPEG
56.01105809211731	1.0	928.0	2.2371249198913574	imagenet/n07613480/n07613480_4782.JPEG
64.01041269302368	1.0	836.0	1.6616883277893066	imagenet/n04355338/n04355338_999.JPEG
68.0100998878479	1.0	945.0	1.966060161590576	imagenet/n07718747/n07718747_6395.JPEG
72.00976991653442	1.0	396.0	1.9425160884857176	imagenet/n02641379/n02641379_17837.JPEG
76.00946021080017	1.0	397.0	1.886720895767212	imagenet/n02643566/n02643566_2905.JPEG
80.0091438293457	1.0	39.0	1.5750932693481443	imagenet/n01675722/n01675722_550.JPEG
88.00851058959961	1.0	405.0	1.6878104209899902	imagenet/n02690373/n02690373_18295.JPEG
92.0081627368927	1.0	303.0	1.9041213989257808	imagenet/n02167151/n02167151_7173.JPEG
96.00785088539124	1.0	686.0	2.040443181991577	imagenet/n03841143/n03841143_31660.JPEG
100.00752758979797	1.0	609.0	1.8167805671691888	imagenet/n03594734/n03594734_579.JPEG
104.0072066783905	1.0	899.0	1.82512640953064	imagenet/n04557648/n04557648_1797.JPEG
112.00655484199524	1.0	156.0	1.6817641258239746	imagenet/n02086240/n02086240_3620.JPEG
116.0062427520752	1.0	592.0	1.7621183395385742	imagenet/n03485794/n03485794_10654.JPEG
120.00591468811037	1.0	347.0	1.730485439300537	imagenet/n02408429/n02408429_7243.JPEG
124.00560402870178	1.0	281.0	1.69873309135437	imagenet/n02120505/n02120505_6089.JPEG
128.00527381896973	1.0	27.0	1.3231282234191897	imagenet/n01630670/n01630670_1395.JPEG
136.00463008880615	1.0	764.0	1.5957539081573486	imagenet/n04086273/n04086273_31906.JPEG
140.020977973938	1.0	673.0	1.835496187210083	imagenet/n03792972/n03792972_5693.JPEG
144.00398063659668	1.0	145.0	1.9644453525543213	imagenet/n02051845/n02051845_4444.JPEG
148.00366806983948	1.0	42.0	1.732830047607422	imagenet/n01685808/n01685808_6031.JPEG
152.0200068950653	1.0	85.0	2.092581033706665	imagenet/n01806143/n01806143_2919.JPEG
160.0193645954132	1.0	159.0	1.71714448928833	imagenet/n02087046/n02087046_11684.JPEG
164.01905393600464	1.0	448.0	1.8376100063323968	imagenet/n02841315/n02841315_2402.JPEG
168.01872539520264	1.0	312.0	2.1018307209014893	imagenet/n02226429/n02226429_22026.JPEG
172.01840257644653	1.0	56.0	1.8862714767456048	imagenet/n01729977/n01729977_13218.JPEG
176.018084526062	1.0	679.0	1.7505285739898682	imagenet/n03814639/n03814639_9030.JPEG
184.01742792129517	1.0	165.0	1.5432560443878174	imagenet/n02088632/n02088632_2209.JPEG
188.01711630821228	1.0	516.0	1.6555187702178955	imagenet/n03124170/n03124170_8269.JPEG
192.01678085327148	1.0	406.0	1.7598531246185305	imagenet/n02692877/n02692877_21098.JPEG
196.01646399497986	1.0	468.0	2.000225067138672	imagenet/n02927161/n02927161_14739.JPEG
200.01614451408383	1.0	493.0	1.6805484294891355	imagenet/n03014705/n03014705_36808.JPEG
208.0154983997345	1.0	788.0	1.5532376766204834	imagenet/n04192698/n04192698_4172.JPEG
212.0151717662812	1.0	651.0	2.1374783515930176	imagenet/n03759954/n03759954_22138.JPEG
216.0148603916168	1.0	552.0	2.065856695175171	imagenet/n03314780/n03314780_5641.JPEG
220.014539718628	1.0	275.0	1.722203254699707	imagenet/n02115913/n02115913_7229.JPEG
224.01420974731445	1.0	116.0	2.1545894145965576	imagenet/n01950731/n01950731_17641.JPEG
232.0135796070099	1.0	153.0	1.779350519180298	imagenet/n02085782/n02085782_3252.JPEG
