onset	duration	trial_type	response_time	stim_file
16.013736724853516	1.0	290.0	1.5855932235717771	imagenet/n02128757/n02128757_12764.JPEG
20.01340389251709	1.0	501.0	1.505953073501587	imagenet/n03042490/n03042490_125.JPEG
24.013075351715088	1.0	801.0	0.0	imagenet/n04243546/n04243546_15557.JPEG
28.012710332870483	1.0	719.0	1.8267335891723635	imagenet/n03933933/n03933933_19283.JPEG
32.012370109558105	1.0	633.0	1.4910409450531006	imagenet/n03691459/n03691459_41733.JPEG
40.011679887771606	1.0	420.0	1.6597652435302734	imagenet/n02786058/n02786058_10045.JPEG
44.01133418083191	1.0	569.0	1.9801788330078125	imagenet/n03404251/n03404251_11401.JPEG
48.010990142822266	1.0	910.0	1.572559833526611	imagenet/n04596742/n04596742_14246.JPEG
52.010632038116455	1.0	527.0	1.5088889598846436	imagenet/n03179701/n03179701_7513.JPEG
56.010287284851074	1.0	908.0	1.637244701385498	imagenet/n04591713/n04591713_5083.JPEG
64.00960087776184	1.0	976.0	1.8700501918792725	imagenet/n09332890/n09332890_11905.JPEG
68.00925755500793	1.0	128.0	1.5583124160766602	imagenet/n02002556/n02002556_773.JPEG
72.00893902778625	1.0	142.0	1.52662992477417	imagenet/n02028035/n02028035_32805.JPEG
76.00857996940613	1.0	365.0	1.6310250759124756	imagenet/n02457408/n02457408_3082.JPEG
80.00824189186096	1.0	309.0	1.5433931350708008	imagenet/n02190166/n02190166_6192.JPEG
88.00755524635315	1.0	16.0	1.4640438556671145	imagenet/n01558993/n01558993_4465.JPEG
92.00720119476318	1.0	467.0	1.880504846572876	imagenet/n02917067/n02917067_9989.JPEG
96.00687217712402	1.0	207.0	2.048845767974853	imagenet/n02099429/n02099429_5903.JPEG
100.00653290748596	1.0	992.0	1.9611852169036863	imagenet/n12985857/n12985857_4377.JPEG
104.00620126724243	1.0	519.0	1.5935766696929932	imagenet/n03127747/n03127747_5743.JPEG
112.0055000782013	1.0	400.0	1.578290939331055	imagenet/n02667093/n02667093_6919.JPEG
116.00517129898073	1.0	371.0	1.058600664138794	imagenet/n02484975/n02484975_10147.JPEG
120.0048291683197	1.0	380.0	1.4589948654174805	imagenet/n02492660/n02492660_10396.JPEG
124.00448536872864	1.0	245.0	1.4993336200714111	imagenet/n02108551/n02108551_5819.JPEG
128.00414729118347	1.0	169.0	1.5556228160858154	imagenet/n02090379/n02090379_1489.JPEG
136.0201358795166	1.0	264.0	0.0	imagenet/n02113023/n02113023_6317.JPEG
140.01978039741516	1.0	966.0	1.892138719558716	imagenet/n07880968/n07880968_109.JPEG
144.01945400238037	1.0	28.0	1.588336944580078	imagenet/n01631663/n01631663_8396.JPEG
148.01913022994995	1.0	344.0	2.260835886001587	imagenet/n02397096/n02397096_10782.JPEG
152.01879048347473	1.0	634.0	1.8771765232086184	imagenet/n03692522/n03692522_164.JPEG
160.01809787750244	1.0	381.0	1.7257721424102783	imagenet/n02493509/n02493509_10168.JPEG
164.01776146888733	1.0	882.0	1.4782874584197998	imagenet/n04515003/n04515003_24805.JPEG
168.01741290092468	1.0	334.0	1.390550136566162	imagenet/n02342885/n02342885_6815.JPEG
172.01707458496094	1.0	624.0	1.41485333442688	imagenet/n03658185/n03658185_6374.JPEG
176.01675057411194	1.0	854.0	1.4313254356384275	imagenet/n04417672/n04417672_2912.JPEG
184.01606488227844	1.0	989.0	0.0	imagenet/n12267677/n12267677_4101.JPEG
188.0157482624054	1.0	720.0	0.0	imagenet/n03935335/n03935335_16960.JPEG
192.01540422439575	1.0	599.0	1.6246798038482666	imagenet/n03529860/n03529860_11214.JPEG
196.01505827903748	1.0	383.0	0.0	imagenet/n02494079/n02494079_4540.JPEG
200.0147225856781	1.0	415.0	0.0	imagenet/n02769748/n02769748_10968.JPEG
208.0140495300293	1.0	874.0	1.458153486251831	imagenet/n04486054/n04486054_7399.JPEG
212.0137305259705	1.0	576.0	0.0	imagenet/n03445924/n03445924_26998.JPEG
216.0133879184723	1.0	110.0	1.9227490425109863	imagenet/n01917289/n01917289_4826.JPEG
220.01305508613584	1.0	421.0	1.5872108936309814	imagenet/n02787622/n02787622_15968.JPEG
224.0127165317536	1.0	840.0	1.4435374736785889	imagenet/n04366367/n04366367_35266.JPEG
232.0120565891266	1.0	459.0	1.6042025089263916	imagenet/n02892201/n02892201_1742.JPEG
236.0117123126984	1.0	646.0	1.540557622909546	imagenet/n03733131/n03733131_3978.JPEG
240.011379480362	1.0	78.0	1.556856632232666	imagenet/n01775062/n01775062_1620.JPEG
244.0110414028168	1.0	535.0	1.4532365798950195	imagenet/n03207941/n03207941_21418.JPEG
248.01071691513064	1.0	7.0	1.6935560703277588	imagenet/n01498041/n01498041_23009.JPEG
256.0100464820861	1.0	662.0	1.110269546508789	imagenet/n03777568/n03777568_15528.JPEG
260.0097119808197	1.0	271.0	1.6466529369354248	imagenet/n02114548/n02114548_3931.JPEG
264.0093870162964	1.0	606.0	1.7910680770874023	imagenet/n03584254/n03584254_2669.JPEG
268.0090470314026	1.0	968.0	1.6313350200653076	imagenet/n07920052/n07920052_4990.JPEG
