onset	duration	trial_type	response_time	stim_file
16.014225244522095	1.0	236.0	0.0	imagenet/n02106662/n02106662_34015.JPEG
20.013885259628296	1.0	372.0	1.5458698272705078	imagenet/n02486261/n02486261_17154.JPEG
24.01355218887329	1.0	174.0	1.5702977180480957	imagenet/n02091244/n02091244_6229.JPEG
28.013216495513916	1.0	952.0	2.074670553207397	imagenet/n07749582/n07749582_5706.JPEG
32.01286435127258	1.0	2.0	1.6910467147827148	imagenet/n01443537/n01443537_5280.JPEG
40.012202978134155	1.0	741.0	1.4997270107269287	imagenet/n03995372/n03995372_1802.JPEG
44.01184582710266	1.0	752.0	1.7320051193237305	imagenet/n04037443/n04037443_19392.JPEG
48.01151132583618	1.0	736.0	1.7644107341766355	imagenet/n03980874/n03980874_17962.JPEG
52.01117300987244	1.0	812.0	1.5806539058685305	imagenet/n04265275/n04265275_10119.JPEG
56.010825634002686	1.0	364.0	1.8210713863372805	imagenet/n02454379/n02454379_4886.JPEG
64.01015067100525	1.0	697.0	1.645942449569702	imagenet/n03876231/n03876231_24670.JPEG
68.00982069969177	1.0	433.0	2.062194347381592	imagenet/n02804610/n02804610_2374.JPEG
72.00946354866028	1.0	988.0	2.486579418182373	imagenet/n12144580/n12144580_964.JPEG
76.00912404060364	1.0	960.0	1.5748648643493652	imagenet/n07831146/n07831146_339.JPEG
80.0087947845459	1.0	820.0	0.0	imagenet/n04296562/n04296562_36380.JPEG
88.00811076164246	1.0	201.0	1.663985252380371	imagenet/n02097474/n02097474_5452.JPEG
92.00780820846558	1.0	408.0	1.5763018131256104	imagenet/n02701002/n02701002_6986.JPEG
96.00743556022644	1.0	247.0	1.5207624435424805	imagenet/n02109047/n02109047_2517.JPEG
100.00708174705505	1.0	192.0	0.0	imagenet/n02096051/n02096051_2821.JPEG
104.00674057006836	1.0	205.0	0.0	imagenet/n02098413/n02098413_19049.JPEG
112.00605988502502	1.0	419.0	1.6100811958312988	imagenet/n02783161/n02783161_17737.JPEG
116.0057373046875	1.0	892.0	1.6424317359924316	imagenet/n04542943/n04542943_4118.JPEG
120.00538682937622	1.0	962.0	1.666816234588623	imagenet/n07860988/n07860988_4684.JPEG
