onset	duration	trial_type	response_time	stim_file
16.014248609542847	1.0	891.0	1.6324424743652344	imagenet/n04540053/n04540053_4177.JPEG
20.013917922973633	1.0	149.0	0.0	imagenet/n02071294/n02071294_35651.JPEG
24.013599395751953	1.0	166.0	0.0	imagenet/n02089078/n02089078_2110.JPEG
28.013267040252686	1.0	532.0	1.8254759311676023	imagenet/n03197337/n03197337_9135.JPEG
32.01293230056763	1.0	45.0	1.9697136878967283	imagenet/n01689811/n01689811_6735.JPEG
40.012277603149414	1.0	200.0	1.7144103050231934	imagenet/n02097298/n02097298_4000.JPEG
44.011963844299316	1.0	630.0	2.3787271976470947	imagenet/n03676483/n03676483_8659.JPEG
48.011626958847046	1.0	703.0	1.6430671215057373	imagenet/n03888605/n03888605_9891.JPEG
52.01131820678711	1.0	629.0	1.7475347518920898	imagenet/n03673027/n03673027_10881.JPEG
56.01097965240479	1.0	117.0	2.179761409759521	imagenet/n01955084/n01955084_10264.JPEG
64.01034021377563	1.0	605.0	1.7324798107147217	imagenet/n03544143/n03544143_16543.JPEG
68.01007103919983	1.0	123.0	2.16472601890564	imagenet/n01983481/n01983481_3991.JPEG
72.00970649719238	1.0	213.0	1.5490624904632568	imagenet/n02100735/n02100735_6830.JPEG
76.00938439369202	1.0	286.0	1.8535444736480715	imagenet/n02124075/n02124075_8277.JPEG
80.00906276702881	1.0	268.0	0.0	imagenet/n02113799/n02113799_344.JPEG
88.00841975212097	1.0	750.0	1.8865201473236084	imagenet/n04033901/n04033901_35268.JPEG
92.0080897808075	1.0	550.0	1.990806102752685	imagenet/n03291819/n03291819_21111.JPEG
96.0077760219574	1.0	98.0	2.047183036804199	imagenet/n01847000/n01847000_7805.JPEG
100.00745439529419	1.0	385.0	1.9274885654449463	imagenet/n02500267/n02500267_5808.JPEG
104.00714564323425	1.0	18.0	2.135834217071533	imagenet/n01580077/n01580077_1521.JPEG
112.00648593902588	1.0	932.0	1.8084869384765625	imagenet/n07693725/n07693725_8892.JPEG
116.0061776638031	1.0	906.0	2.032752275466919	imagenet/n04590129/n04590129_7220.JPEG
120.00586676597597	1.0	786.0	1.7372252941131592	imagenet/n04162706/n04162706_8905.JPEG
124.00552463531494	1.0	481.0	1.657517433166504	imagenet/n02977058/n02977058_39167.JPEG
128.00521874427795	1.0	865.0	1.6658313274383545	imagenet/n04461696/n04461696_17437.JPEG
136.0045599937439	1.0	781.0	1.5705039501190186	imagenet/n04147183/n04147183_43351.JPEG
140.00423216819763	1.0	864.0	1.8028547763824463	imagenet/n04458633/n04458633_4610.JPEG
144.00391697883606	1.0	114.0	1.891175985336304	imagenet/n01944390/n01944390_6724.JPEG
148.00360536575317	1.0	138.0	1.5235216617584229	imagenet/n02018207/n02018207_207.JPEG
152.01994371414185	1.0	903.0	1.5792632102966309	imagenet/n04579432/n04579432_25431.JPEG
160.01929926872253	1.0	871.0	1.507854700088501	imagenet/n04482393/n04482393_7364.JPEG
164.01898336410522	1.0	260.0	2.0361366271972656	imagenet/n02112018/n02112018_7090.JPEG
168.01865530014038	1.0	50.0	1.9725775718688965	imagenet/n01697457/n01697457_8889.JPEG
172.018324136734	1.0	872.0	1.7008728981018066	imagenet/n04483307/n04483307_12399.JPEG
176.01800656318665	1.0	950.0	1.6452093124389648	imagenet/n07745940/n07745940_2170.JPEG
184.0173773765564	1.0	591.0	1.6538426876068115	imagenet/n03485407/n03485407_10697.JPEG
188.01704335212708	1.0	852.0	1.5342226028442385	imagenet/n04404412/n04404412_29225.JPEG
192.01673817634585	1.0	842.0	1.6066477298736572	imagenet/n04370456/n04370456_3315.JPEG
196.01641130447388	1.0	356.0	1.5989117622375488	imagenet/n02437616/n02437616_293.JPEG
200.0160911083221	1.0	702.0	0.0	imagenet/n03888257/n03888257_76121.JPEG
208.01543760299683	1.0	627.0	1.6478643417358398	imagenet/n03666591/n03666591_44142.JPEG
212.0151143074036	1.0	17.0	1.664262771606445	imagenet/n01560419/n01560419_5627.JPEG
216.01479029655457	1.0	33.0	1.6245996952056885	imagenet/n01644900/n01644900_1220.JPEG
220.0144636631012	1.0	480.0	1.7690112590789795	imagenet/n02974003/n02974003_4602.JPEG
224.01415467262268	1.0	74.0	2.049269199371338	imagenet/n01773549/n01773549_1276.JPEG
232.0134987831116	1.0	440.0	2.097950220108032	imagenet/n02817516/n02817516_6318.JPEG
236.0131800174713	1.0	951.0	1.8742680549621584	imagenet/n07747607/n07747607_19080.JPEG
240.0128557682037	1.0	425.0	0.0	imagenet/n02791270/n02791270_17709.JPEG
244.01253843307487	1.0	602.0	2.050964593887329	imagenet/n03534580/n03534580_8632.JPEG
248.0122137069702	1.0	676.0	1.763336181640625	imagenet/n03796401/n03796401_7518.JPEG
256.0115556716919	1.0	196.0	2.7559852600097656	imagenet/n02096585/n02096585_7675.JPEG
260.0112383365631	1.0	423.0	1.8363215923309328	imagenet/n02790996/n02790996_17.JPEG
264.01091265678406	1.0	770.0	1.956693410873413	imagenet/n04118776/n04118776_25819.JPEG
268.0105757713318	1.0	946.0	1.9170732498168943	imagenet/n07720875/n07720875_8586.JPEG
272.0102491378784	1.0	708.0	2.0133867263793945	imagenet/n03902125/n03902125_2002.JPEG
280.0095956325531	1.0	613.0	2.3261044025421143	imagenet/n03599486/n03599486_12229.JPEG
284.0092833042145	1.0	270.0	2.0303826332092285	imagenet/n02114367/n02114367_10438.JPEG
288.0089576244354	1.0	399.0	1.926720380783081	imagenet/n02666196/n02666196_14529.JPEG
292.0086352825165	1.0	902.0	1.911149740219116	imagenet/n04579145/n04579145_5992.JPEG
296.0082905292511	1.0	594.0	2.5435173511505127	imagenet/n03494278/n03494278_26149.JPEG
304.0076627731323	1.0	325.0	2.912069082260132	imagenet/n02280649/n02280649_12629.JPEG
308.0073273181915	1.0	525.0	1.6884186267852783	imagenet/n03146219/n03146219_753.JPEG
312.0069944858551	1.0	269.0	1.8008863925933838	imagenet/n02113978/n02113978_6181.JPEG
316.0066649913788	1.0	996.0	2.8331780433654785	imagenet/n13044778/n13044778_10281.JPEG
320.0063314437866	1.0	185.0	1.801473617553711	imagenet/n02093991/n02093991_1803.JPEG
328.0056748390198	1.0	402.0	2.9460902214050293	imagenet/n02672831/n02672831_31860.JPEG
332.0053496360779	1.0	866.0	1.970584392547608	imagenet/n04462240/n04462240_22048.JPEG
336.0050218105316	1.0	824.0	1.8508751392364504	imagenet/n04317175/n04317175_7876.JPEG
340.0047104358673	1.0	190.0	1.6112725734710691	imagenet/n02095570/n02095570_4804.JPEG
344.0043885707855	1.0	187.0	0.0	imagenet/n02094258/n02094258_760.JPEG
352.00373816490173	1.0	587.0	2.268183708190918	imagenet/n03478589/n03478589_15078.JPEG
356.0200786590576	1.0	161.0	1.7558434009552002	imagenet/n02088094/n02088094_7441.JPEG
360.0197467803955	1.0	358.0	1.8681652545928955	imagenet/n02442845/n02442845_24912.JPEG
364.01942563056946	1.0	89.0	1.8284022808074951	imagenet/n01818515/n01818515_34417.JPEG
368.0191321372986	1.0	762.0	1.9248788356781008	imagenet/n04074963/n04074963_37441.JPEG
376.01846265792847	1.0	413.0	1.9735572338104248	imagenet/n02747177/n02747177_20572.JPEG
380.0181484222412	1.0	457.0	2.2539384365081787	imagenet/n02879718/n02879718_10653.JPEG
384.0178353786469	1.0	44.0	1.678295612335205	imagenet/n01688243/n01688243_8951.JPEG
388.0175063610077	1.0	505.0	0.0	imagenet/n03063599/n03063599_891.JPEG
392.0171897411346	1.0	441.0	1.9908993244171145	imagenet/n02823428/n02823428_4167.JPEG
400.016538143158	1.0	254.0	1.7516357898712158	imagenet/n02110806/n02110806_4152.JPEG
404.0162196159363	1.0	354.0	0.0	imagenet/n02423022/n02423022_6092.JPEG
408.0159046649933	1.0	877.0	0.0	imagenet/n04493381/n04493381_64679.JPEG
412.0155973434448	1.0	999.0	1.9526126384735107	imagenet/n13133613/n13133613_10803.JPEG
