onset	duration	trial_type	response_time	stim_file
16.01404905319214	1.0	744.0	2.011008977890014	imagenet/n04005630/n04005630_12532.JPEG
20.013728618621826	1.0	284.0	2.1632635593414307	imagenet/n02123394/n02123394_8034.JPEG
24.013383388519287	1.0	699.0	1.6357016563415527	imagenet/n03877845/n03877845_3419.JPEG
28.013050079345703	1.0	222.0	1.78009295463562	imagenet/n02102973/n02102973_2220.JPEG
32.01272940635681	1.0	761.0	2.052466630935669	imagenet/n04070727/n04070727_60466.JPEG
40.01205468177796	1.0	100.0	1.5890944004058838	imagenet/n01855672/n01855672_61750.JPEG
44.01172924041748	1.0	330.0	1.9975378513336184	imagenet/n02321529/n02321529_11572.JPEG
48.01140856742859	1.0	687.0	1.7418766021728516	imagenet/n03843555/n03843555_1844.JPEG
52.011070251464844	1.0	107.0	1.7261347770690918	imagenet/n01883070/n01883070_2071.JPEG
56.010740518569946	1.0	675.0	1.80645751953125	imagenet/n03794056/n03794056_6070.JPEG
64.0100634098053	1.0	584.0	1.703096628189087	imagenet/n03467068/n03467068_10542.JPEG
68.00975465774536	1.0	638.0	0.0	imagenet/n03710193/n03710193_3523.JPEG
72.00941133499146	1.0	643.0	2.367861747741699	imagenet/n03721384/n03721384_1844.JPEG
76.00907039642334	1.0	332.0	0.0	imagenet/n02326432/n02326432_28887.JPEG
80.00874185562134	1.0	652.0	1.912656307220459	imagenet/n03761084/n03761084_16151.JPEG
88.00808429718018	1.0	438.0	1.7293047904968262	imagenet/n02814860/n02814860_16205.JPEG
92.00773119926453	1.0	714.0	0.0	imagenet/n03924679/n03924679_8227.JPEG
96.00740075111389	1.0	825.0	0.0	imagenet/n04325704/n04325704_12800.JPEG
100.00707244873047	1.0	787.0	1.8343815803527832	imagenet/n04179913/n04179913_1600.JPEG
104.0067310333252	1.0	783.0	1.5466570854187012	imagenet/n04152593/n04152593_37684.JPEG
112.00608277320862	1.0	494.0	1.6432883739471436	imagenet/n03016953/n03016953_31502.JPEG
116.00573110580444	1.0	338.0	1.8916380405426023	imagenet/n02363005/n02363005_44115.JPEG
120.00541162490843	1.0	600.0	1.7320444583892822	imagenet/n03530642/n03530642_35086.JPEG
124.0050630569458	1.0	808.0	1.7883961200714111	imagenet/n04258138/n04258138_7654.JPEG
