onset	duration	trial_type	response_time	stim_file
16.014204502105713	1.0	398.0	1.5253615379333496	imagenet/n02655020/n02655020_33083.JPEG
20.013859510421753	1.0	890.0	1.621833562850952	imagenet/n04536866/n04536866_3438.JPEG
24.01351499557495	1.0	572.0	1.734070062637329	imagenet/n03425413/n03425413_15569.JPEG
28.013193130493164	1.0	965.0	2.038490056991577	imagenet/n07875152/n07875152_4764.JPEG
32.012826442718506	1.0	503.0	2.3028557300567627	imagenet/n03047690/n03047690_32922.JPEG
40.01215720176697	1.0	225.0	0.0	imagenet/n02105056/n02105056_2667.JPEG
44.0118191242218	1.0	909.0	1.7837979793548584	imagenet/n04592741/n04592741_3592.JPEG
48.011473655700684	1.0	11.0	1.5681583881378174	imagenet/n01530575/n01530575_5272.JPEG
52.011117935180664	1.0	311.0	0.0	imagenet/n02219486/n02219486_24653.JPEG
56.01077628135681	1.0	137.0	0.0	imagenet/n02017213/n02017213_12058.JPEG
64.01012659072876	1.0	241.0	1.6736335754394531	imagenet/n02107908/n02107908_7835.JPEG
68.00974130630493	1.0	977.0	1.8579967021942136	imagenet/n09399592/n09399592_7109.JPEG
72.00941014289856	1.0	688.0	1.730443000793457	imagenet/n03854065/n03854065_60141.JPEG
76.0090811252594	1.0	191.0	1.586721897125244	imagenet/n02095889/n02095889_8186.JPEG
80.00873303413391	1.0	71.0	1.9151639938354488	imagenet/n01770081/n01770081_11290.JPEG
88.00804448127747	1.0	936.0	1.6677346229553225	imagenet/n07711569/n07711569_2066.JPEG
92.00768327713013	1.0	479.0	1.8521888256073	imagenet/n02971356/n02971356_32465.JPEG
96.0073413848877	1.0	232.0	0.0	imagenet/n02106030/n02106030_7780.JPEG
100.00700664520264	1.0	660.0	1.5889215469360352	imagenet/n03775546/n03775546_5611.JPEG
104.00666046142578	1.0	277.0	1.741264581680298	imagenet/n02117135/n02117135_4980.JPEG
112.00597548484802	1.0	168.0	1.4219577312469482	imagenet/n02089973/n02089973_4578.JPEG
116.00564336776732	1.0	985.0	1.6143877506256104	imagenet/n11879895/n11879895_141.JPEG
120.00529623031616	1.0	194.0	0.0	imagenet/n02096294/n02096294_8485.JPEG
124.00494813919067	1.0	692.0	2.087020874023437	imagenet/n03868863/n03868863_8164.JPEG
128.00459909439087	1.0	700.0	1.5753281116485596	imagenet/n03884397/n03884397_17594.JPEG
