onset	duration	trial_type	stim_file
0.0145297050476074	0.5	6.0	coco/000000023047.jpg
6.014042139053345	0.5	50.0	coco/000000228274.jpg
12.0135395526886	0.5	62.0	coco/000000302282.jpg
18.013049364089966	0.5	48.0	coco/000000218561.jpg
21.012805938720703	0.5	67.0	coco/000000345701.jpg
24.01255774497986	0.5	4.0	coco/000000014103.jpg
27.01231455802917	0.5	112.0	coco/000000534876.jpg
30.01206874847412	0.5	41.0	coco/000000179477.jpg
33.01182723045349	0.5	90.0	coco/000000426445.jpg
36.01157593727112	0.5	98.0	coco/000000466532.jpg
39.01133584976196	0.5	32.0	coco/000000129766.jpg
45.0108277797699	0.5	116.0	coco/000000548088.jpg
48.01058530807495	0.5	8.0	coco/000000025045.jpg
51.01034593582153	0.5	15.0	coco/000000060604.jpg
54.01010775566101	0.5	73.0	coco/000000359519.jpg
57.00986576080322	0.5	58.0	coco/000000273362.jpg
60.00961494445801	0.5	92.0	coco/000000443718.jpg
66.00912666320801	0.5	43.0	coco/000000188631.jpg
69.00888204574585	0.5	83.0	coco/000000399981.jpg
72.00863790512085	0.5	34.0	coco/000000137564.jpg
75.00844240188599	0.5	11.0	coco/000000030357.jpg
78.00814604759216	0.5	21.0	coco/000000084120.jpg
84.00766277313232	0.5	107.0	coco/000000510721.jpg
87.0074315071106	0.5	76.0	coco/000000367742.jpg
90.0071759223938	0.5	60.0	coco/000000283431.jpg
93.00693941116332	0.5	17.0	coco/000000064681.jpg
99.00644779205322	0.5	113.0	coco/000000536366.jpg
102.00620794296265	0.5	117.0	coco/000000556154.jpg
105.00596356391908	0.5	49.0	coco/000000222964.jpg
108.00573658943176	0.5	12.0	coco/000000036598.jpg
111.0054919719696	0.5	119.0	coco/000000565004.jpg
114.00525426864624	0.5	104.0	coco/000000485822.jpg
117.00499725341795	0.5	24.0	coco/000000102858.jpg
120.00476837158205	0.5	82.0	coco/000000399489.jpg
123.00451827049255	0.5	29.0	coco/000000124419.jpg
126.02094292640686	0.5	42.0	coco/000000182366.jpg
129.02070212364197	0.5	109.0	coco/000000526204.jpg
132.02047300338745	0.5	20.0	coco/000000075324.jpg
135.0202271938324	0.5	23.0	coco/000000102607.jpg
138.01997590065002	0.5	69.0	coco/000000348368.jpg
144.0194981098175	0.5	63.0	coco/000000308095.jpg
147.0192630290985	0.5	27.0	coco/000000115749.jpg
150.01903367042542	0.5	103.0	coco/000000482326.jpg
156.0185570716858	0.5	88.0	coco/000000415225.jpg
159.0183129310608	0.5	1.0	coco/000000007665.jpg
165.0178484916687	0.5	7.0	coco/000000024081.jpg
168.01758122444153	0.5	89.0	coco/000000419406.jpg
174.01711559295654	0.5	79.0	coco/000000388940.jpg
177.0168743133545	0.5	78.0	coco/000000384594.jpg
180.01664090156555	0.5	71.0	coco/000000353098.jpg
183.0164098739624	0.5	108.0	coco/000000524991.jpg
186.01615262031555	0.5	26.0	coco/000000112614.jpg
189.01591324806213	0.5	65.0	coco/000000314356.jpg
192.01568984985352	0.5	47.0	coco/000000213095.jpg
198.0151941776276	0.5	100.0	coco/000000471755.jpg
201.01497530937195	0.5	39.0	coco/000000171936.jpg
204.0147340297699	0.5	46.0	coco/000000201644.jpg
210.01425886154172	0.5	99.0	coco/000000470762.jpg
213.0140128135681	0.5	37.0	coco/000000161578.jpg
219.0135488510132	0.5	51.0	coco/000000231778.jpg
222.01330065727237	0.5	102.0	coco/000000480447.jpg
225.01307320594788	0.5	57.0	coco/000000256617.jpg
228.01282334327695	0.5	53.0	coco/000000244157.jpg
234.0123646259308	0.5	13.0	coco/000000045672.jpg
240.0118741989136	0.5	114.0	coco/000000540056.jpg
243.01164603233337	0.5	54.0	coco/000000246218.jpg
246.01140904426572	0.5	19.0	coco/000000069480.jpg
249.01117062568665	0.5	33.0	coco/000000131780.jpg
255.0106999874115	0.5	85.0	coco/000000404262.jpg
258.01046800613403	0.5	120.0	coco/000000566021.jpg
261.0102279186249	0.5	95.0	coco/000000447242.jpg
267.009756565094	0.5	38.0	coco/000000170439.jpg
270.0095238685608	0.5	9.0	coco/000000026393.jpg
273.00930094718933	0.5	74.0	coco/000000361051.jpg
279.0088064670563	0.5	75.0	coco/000000363403.jpg
282.00858759880066	0.5	118.0	coco/000000558900.jpg
285.0083420276642	0.5	3.0	coco/000000012179.jpg
291.0078682899475	0.5	66.0	coco/000000334658.jpg
294.00763869285583	0.5	35.0	coco/000000142346.jpg
297.00739669799805	0.5	97.0	coco/000000451024.jpg
303.0069260597229	0.5	31.0	coco/000000129362.jpg
306.0066964626312	0.5	72.0	coco/000000354491.jpg
312.00621461868286	0.5	56.0	coco/000000254567.jpg
318.0057489871979	0.5	14.0	coco/000000057828.jpg
321.005512714386	0.5	93.0	coco/000000444166.jpg
324.00528264045715	0.5	44.0	coco/000000194564.jpg
327.00505924224854	0.5	25.0	coco/000000108056.jpg
330.00481486320496	0.5	5.0	coco/000000020106.jpg
333.0212526321411	0.5	84.0	coco/000000404064.jpg
336.02101969718933	0.5	61.0	coco/000000299307.jpg
339.02078795433044	0.5	87.0	coco/000000413250.jpg
342.0205361843109	0.5	105.0	coco/000000495388.jpg
345.0203297138214	0.5	2.0	coco/000000010948.jpg
351.0198469161988	0.5	28.0	coco/000000119849.jpg
354.01960611343384	0.5	94.0	coco/000000444495.jpg
360.0191469192505	0.5	59.0	coco/000000281112.jpg
363.0189123153687	0.5	55.0	coco/000000252576.jpg
366.018679857254	0.5	64.0	coco/000000314313.jpg
369.0184423923493	0.5	106.0	coco/000000501506.jpg
372.0182132720947	0.5	16.0	coco/000000061624.jpg
375.0179705619812	0.5	81.0	coco/000000395396.jpg
378.0177273750305	0.5	101.0	coco/000000476299.jpg
381.0175034999848	0.5	30.0	coco/000000128557.jpg
384.0172786712647	0.5	96.0	coco/000000448701.jpg
387.0170390605927	0.5	45.0	coco/000000201308.jpg
393.0165588855744	0.5	80.0	coco/000000394766.jpg
396.0163416862488	0.5	36.0	coco/000000155543.jpg
399.01611137390137	0.5	40.0	coco/000000176397.jpg
402.0158710479736	0.5	77.0	coco/000000371365.jpg
405.0156376361847	0.5	70.0	coco/000000353055.jpg
411.01516485214233	0.5	111.0	coco/000000532175.jpg
414.0149395465851	0.5	18.0	coco/000000065781.jpg
417.01469922065735	0.5	91.0	coco/000000429215.jpg
423.0142431259155	0.5	52.0	coco/000000238980.jpg
429.0137667655945	0.5	115.0	coco/000000540890.jpg
432.0135450363159	0.5	110.0	coco/000000531414.jpg
435.01330733299255	0.5	86.0	coco/000000411329.jpg
438.0130670070648	0.5	68.0	coco/000000346377.jpg
444.0126016139984	0.5	22.0	coco/000000097882.jpg
447.0123767852783	0.5	10.0	coco/000000029114.jpg
