onset	duration	trial_type	stim_file
255.0128874778748	0.5	92.0	coco/000000443718.jpg
258.0126738548279	0.5	31.0	coco/000000129362.jpg
261.0124468803406	0.5	98.0	coco/000000466532.jpg
267.01201367378235	0.5	120.0	coco/000000566021.jpg
270.01180696487427	0.5	95.0	coco/000000447242.jpg
273.01159262657166	0.5	30.0	coco/000000128557.jpg
276.01136898994446	0.5	62.0	coco/000000302282.jpg
279.0111541748047	0.5	96.0	coco/000000448701.jpg
282.0109567642212	0.5	5.0	coco/000000020106.jpg
285.0107364654541	0.5	33.0	coco/000000131780.jpg
291.01031589508057	0.5	59.0	coco/000000281112.jpg
294.0100905895233	0.5	72.0	coco/000000354491.jpg
297.00989842414856	0.5	87.0	coco/000000413250.jpg
300.0096702575684	0.5	40.0	coco/000000176397.jpg
303.0094437599182	0.5	56.0	coco/000000254567.jpg
306.00925278663635	0.5	28.0	coco/000000119849.jpg
309.00902581214905	0.5	70.0	coco/000000353055.jpg
312.0088291168213	0.5	105.0	coco/000000495388.jpg
315.0086176395416	0.5	97.0	coco/000000451024.jpg
321.0081253051758	0.5	99.0	coco/000000470762.jpg
324.00785279273987	0.5	61.0	coco/000000299307.jpg
327.0075857639313	0.5	80.0	coco/000000394766.jpg
330.007328748703	0.5	68.0	coco/000000346377.jpg
333.0070683956146	0.5	82.0	coco/000000399489.jpg
339.00652551651	0.5	107.0	coco/000000510721.jpg
342.0062530040741	0.5	48.0	coco/000000218561.jpg
345.00597953796387	0.5	69.0	coco/000000348368.jpg
351.00544595718384	0.5	8.0	coco/000000025045.jpg
354.00517773628235	0.5	119.0	coco/000000565004.jpg
357.0049176216125	0.5	74.0	coco/000000361051.jpg
360.0046436786652	0.5	91.0	coco/000000429215.jpg
363.0210556983948	0.5	12.0	coco/000000036598.jpg
369.020515203476	0.5	57.0	coco/000000256617.jpg
372.0202646255493	0.5	71.0	coco/000000353098.jpg
378.0197341442108	0.5	103.0	coco/000000482326.jpg
381.019476890564	0.5	64.0	coco/000000314313.jpg
387.0189528465271	0.5	79.0	coco/000000388940.jpg
390.0186789035797	0.5	42.0	coco/000000182366.jpg
393.0184328556061	0.5	63.0	coco/000000308095.jpg
396.0181696414948	0.5	94.0	coco/000000444495.jpg
402.01765489578247	0.5	10.0	coco/000000029114.jpg
408.0171196460724	0.5	47.0	coco/000000213095.jpg
411.01686930656433	0.5	73.0	coco/000000359519.jpg
417.01636362075806	0.5	32.0	coco/000000129766.jpg
423.0158407688141	0.5	36.0	coco/000000155543.jpg
426.0155925750733	0.5	106.0	coco/000000501506.jpg
429.0153222084045	0.5	37.0	coco/000000161578.jpg
435.01481103897095	0.5	29.0	coco/000000124419.jpg
438.0145628452301	0.5	118.0	coco/000000558900.jpg
441.0143051147461	0.5	101.0	coco/000000476299.jpg
444.0140480995178	0.5	26.0	coco/000000112614.jpg
447.0137825012207	0.5	108.0	coco/000000524991.jpg
