onset	duration	trial_type	stim_file
0.0145606994628906	0.5	34.0	coco/000000137564.jpg
6.014084815979004	0.5	45.0	coco/000000201308.jpg
12.013622999191284	0.5	108.0	coco/000000524991.jpg
15.013393878936768	0.5	93.0	coco/000000444166.jpg
21.012938737869263	0.5	85.0	coco/000000404262.jpg
24.012722969055176	0.5	15.0	coco/000000060604.jpg
27.012470960617065	0.5	112.0	coco/000000534876.jpg
30.01224994659424	0.5	97.0	coco/000000451024.jpg
33.01201629638672	0.5	53.0	coco/000000244157.jpg
36.011794328689575	0.5	90.0	coco/000000426445.jpg
39.01155495643616	0.5	17.0	coco/000000064681.jpg
42.011319398880005	0.5	52.0	coco/000000238980.jpg
45.01110196113586	0.5	49.0	coco/000000222964.jpg
48.01085948944092	0.5	106.0	coco/000000501506.jpg
51.01062846183777	0.5	47.0	coco/000000213095.jpg
54.01039004325867	0.5	28.0	coco/000000119849.jpg
57.01016020774841	0.5	95.0	coco/000000447242.jpg
60.009944677352905	0.5	7.0	coco/000000024081.jpg
66.00946640968323	0.5	83.0	coco/000000399981.jpg
69.00924229621887	0.5	8.0	coco/000000025045.jpg
72.00901436805725	0.5	117.0	coco/000000556154.jpg
75.00879573822021	0.5	26.0	coco/000000112614.jpg
78.00854349136353	0.5	62.0	coco/000000302282.jpg
81.00832200050354	0.5	43.0	coco/000000188631.jpg
84.00809264183044	0.5	114.0	coco/000000540056.jpg
90.00763440132141	0.5	54.0	coco/000000246218.jpg
93.00740027427672	0.5	105.0	coco/000000495388.jpg
99.0069375038147	0.5	42.0	coco/000000182366.jpg
102.00670313835144	0.5	99.0	coco/000000470762.jpg
105.0064618587494	0.5	96.0	coco/000000448701.jpg
108.00624871253969	0.5	86.0	coco/000000411329.jpg
111.0060064792633	0.5	116.0	coco/000000548088.jpg
114.00577878952026	0.5	40.0	coco/000000176397.jpg
117.00555229187012	0.5	48.0	coco/000000218561.jpg
120.00531840324402	0.5	98.0	coco/000000466532.jpg
123.00507640838624	0.5	76.0	coco/000000367742.jpg
129.0046272277832	0.5	14.0	coco/000000057828.jpg
132.0210554599762	0.5	33.0	coco/000000131780.jpg
138.02058792114258	0.5	110.0	coco/000000531414.jpg
141.0203676223755	0.5	41.0	coco/000000179477.jpg
144.02014088630676	0.5	5.0	coco/000000020106.jpg
147.0199112892151	0.5	72.0	coco/000000354491.jpg
150.01966857910156	0.5	119.0	coco/000000565004.jpg
153.01944255828855	0.5	78.0	coco/000000384594.jpg
156.01921796798706	0.5	65.0	coco/000000314356.jpg
159.01897025108337	0.5	12.0	coco/000000036598.jpg
162.0187418460846	0.5	60.0	coco/000000283431.jpg
165.01852679252625	0.5	66.0	coco/000000334658.jpg
168.0182921886444	0.5	118.0	coco/000000558900.jpg
171.01806378364563	0.5	94.0	coco/000000444495.jpg
174.0178234577179	0.5	56.0	coco/000000254567.jpg
177.01760149002075	0.5	84.0	coco/000000404064.jpg
180.01736330986023	0.5	20.0	coco/000000075324.jpg
186.0168929100037	0.5	101.0	coco/000000476299.jpg
189.01667857170105	0.5	35.0	coco/000000142346.jpg
192.0164353847504	0.5	51.0	coco/000000231778.jpg
198.0159659385681	0.5	2.0	coco/000000010948.jpg
201.0157356262207	0.5	18.0	coco/000000065781.jpg
204.0155155658722	0.5	69.0	coco/000000348368.jpg
207.01527452468872	0.5	16.0	coco/000000061624.jpg
213.01482629776	0.5	100.0	coco/000000471755.jpg
216.0145797729492	0.5	74.0	coco/000000361051.jpg
219.01436734199524	0.5	80.0	coco/000000394766.jpg
225.0139067173004	0.5	111.0	coco/000000532175.jpg
231.01343846321103	0.5	13.0	coco/000000045672.jpg
234.01319789886475	0.5	6.0	coco/000000023047.jpg
237.01297283172607	0.5	61.0	coco/000000299307.jpg
240.01274180412287	0.5	107.0	coco/000000510721.jpg
243.0125024318695	0.5	10.0	coco/000000029114.jpg
249.01205396652225	0.5	103.0	coco/000000482326.jpg
252.0118305683136	0.5	1.0	coco/000000007665.jpg
258.01135754585266	0.5	92.0	coco/000000443718.jpg
261.0111336708069	0.5	70.0	coco/000000353055.jpg
267.0106627941132	0.5	79.0	coco/000000388940.jpg
270.0104293823242	0.5	63.0	coco/000000308095.jpg
273.010199546814	0.5	59.0	coco/000000281112.jpg
276.00997495651245	0.5	73.0	coco/000000359519.jpg
279.0097472667694	0.5	21.0	coco/000000084120.jpg
285.0092749595642	0.5	89.0	coco/000000419406.jpg
288.0090494155884	0.5	91.0	coco/000000429215.jpg
291.00881123542786	0.5	58.0	coco/000000273362.jpg
294.0085771083832	0.5	57.0	coco/000000256617.jpg
297.0083484649658	0.5	38.0	coco/000000170439.jpg
300.0081162452698	0.5	19.0	coco/000000069480.jpg
306.0076699256897	0.5	22.0	coco/000000097882.jpg
309.00743794441223	0.5	55.0	coco/000000252576.jpg
312.0072059631348	0.5	4.0	coco/000000014103.jpg
315.0069613456726	0.5	88.0	coco/000000415225.jpg
318.0067434310913	0.5	25.0	coco/000000108056.jpg
324.00628185272217	0.5	32.0	coco/000000129766.jpg
327.0060484409332	0.5	24.0	coco/000000102858.jpg
330.00580644607544	0.5	104.0	coco/000000485822.jpg
333.00559544563293	0.5	11.0	coco/000000030357.jpg
336.0053596496582	0.5	81.0	coco/000000395396.jpg
339.0051090717316	0.5	44.0	coco/000000194564.jpg
345.0213303565979	0.5	82.0	coco/000000399489.jpg
351.0208718776703	0.5	27.0	coco/000000115749.jpg
354.02062726020813	0.5	120.0	coco/000000566021.jpg
360.0201678276062	0.5	109.0	coco/000000526204.jpg
366.0196976661682	0.5	3.0	coco/000000012179.jpg
369.0194706916809	0.5	23.0	coco/000000102607.jpg
372.01924085617065	0.5	46.0	coco/000000201644.jpg
375.019015789032	0.5	9.0	coco/000000026393.jpg
381.0185477733612	0.5	39.0	coco/000000171936.jpg
384.0183136463165	0.5	115.0	coco/000000540890.jpg
387.0180926322937	0.5	36.0	coco/000000155543.jpg
390.01786375045776	0.5	64.0	coco/000000314313.jpg
393.0176284313202	0.5	113.0	coco/000000536366.jpg
399.0171663761139	0.5	50.0	coco/000000228274.jpg
402.016930103302	0.5	71.0	coco/000000353098.jpg
408.0164837837219	0.5	30.0	coco/000000128557.jpg
411.0162363052368	0.5	77.0	coco/000000371365.jpg
417.01577258110046	0.5	87.0	coco/000000413250.jpg
