onset	duration	trial_type	stim_file
240.01270055770877	0.5	31.0	coco/000000129362.jpg
246.0122468471527	0.5	45.0	coco/000000201308.jpg
249.0120177268982	0.5	89.0	coco/000000419406.jpg
252.0117793083191	0.5	14.0	coco/000000057828.jpg
255.01154398918152	0.5	23.0	coco/000000102607.jpg
258.01131772994995	0.5	49.0	coco/000000222964.jpg
264.01085472106934	0.5	91.0	coco/000000429215.jpg
270.0103931427002	0.5	4.0	coco/000000014103.jpg
273.01016902923584	0.5	98.0	coco/000000466532.jpg
276.0099239349365	0.5	83.0	coco/000000399981.jpg
279.009702205658	0.5	59.0	coco/000000281112.jpg
282.00947666168213	0.5	42.0	coco/000000182366.jpg
285.0092363357544	0.5	87.0	coco/000000413250.jpg
288.00901985168457	0.5	33.0	coco/000000131780.jpg
294.00853514671326	0.5	77.0	coco/000000371365.jpg
297.00831270217896	0.5	44.0	coco/000000194564.jpg
300.0080759525299	0.5	30.0	coco/000000128557.jpg
303.0078544616699	0.5	103.0	coco/000000482326.jpg
306.0076251029968	0.5	69.0	coco/000000348368.jpg
309.0073926448822	0.5	19.0	coco/000000069480.jpg
312.0071551799774	0.5	38.0	coco/000000170439.jpg
315.00692653656006	0.5	111.0	coco/000000532175.jpg
321.00648045539856	0.5	76.0	coco/000000367742.jpg
324.00622606277466	0.5	80.0	coco/000000394766.jpg
327.0060076713562	0.5	17.0	coco/000000064681.jpg
333.0055396556854	0.5	40.0	coco/000000176397.jpg
336.0053038597107	0.5	71.0	coco/000000353098.jpg
339.00508189201355	0.5	39.0	coco/000000171936.jpg
342.00484895706177	0.5	106.0	coco/000000501506.jpg
345.00461649894714	0.5	25.0	coco/000000108056.jpg
348.0210440158844	0.5	35.0	coco/000000142346.jpg
351.0208179950714	0.5	36.0	coco/000000155543.jpg
354.0205731391907	0.5	67.0	coco/000000345701.jpg
357.02034974098206	0.5	12.0	coco/000000036598.jpg
363.0198884010315	0.5	34.0	coco/000000137564.jpg
366.019647359848	0.5	92.0	coco/000000443718.jpg
369.0194253921509	0.5	61.0	coco/000000299307.jpg
372.0192029476166	0.5	9.0	coco/000000026393.jpg
375.0189716815949	0.5	65.0	coco/000000314356.jpg
378.0187211036682	0.5	50.0	coco/000000228274.jpg
381.0184950828552	0.5	16.0	coco/000000061624.jpg
384.0182647705078	0.5	117.0	coco/000000556154.jpg
387.018030166626	0.5	48.0	coco/000000218561.jpg
390.01780366897583	0.5	6.0	coco/000000023047.jpg
393.017582654953	0.5	27.0	coco/000000115749.jpg
396.017336845398	0.5	70.0	coco/000000353055.jpg
399.01711773872375	0.5	58.0	coco/000000273362.jpg
402.0168762207031	0.5	11.0	coco/000000030357.jpg
408.0164170265198	0.5	68.0	coco/000000346377.jpg
411.0161876678467	0.5	22.0	coco/000000097882.jpg
414.0159459114074	0.5	113.0	coco/000000536366.jpg
417.01573371887207	0.5	93.0	coco/000000444166.jpg
420.0154838562012	0.5	21.0	coco/000000084120.jpg
426.01502799987793	0.5	110.0	coco/000000531414.jpg
432.0145652294159	0.5	78.0	coco/000000384594.jpg
435.0143373012543	0.5	96.0	coco/000000448701.jpg
441.013879776001	0.5	62.0	coco/000000302282.jpg
444.01363921165466	0.5	46.0	coco/000000201644.jpg
447.01342010498047	0.5	105.0	coco/000000495388.jpg
