onset	duration	trial_type	stim_file
204.0143599510193	0.5	88.0	coco/000000415225.jpg
207.01411747932437	0.5	26.0	coco/000000112614.jpg
210.01387238502505	0.5	15.0	coco/000000060604.jpg
213.0136318206787	0.5	65.0	coco/000000314356.jpg
216.01338958740237	0.5	37.0	coco/000000161578.jpg
219.01314091682437	0.5	10.0	coco/000000029114.jpg
222.01289415359497	0.5	117.0	coco/000000556154.jpg
228.0123965740204	0.5	43.0	coco/000000188631.jpg
231.01213693618772	0.5	103.0	coco/000000482326.jpg
234.01189541816711	0.5	18.0	coco/000000065781.jpg
237.0116596221924	0.5	60.0	coco/000000283431.jpg
240.01140642166135	0.5	42.0	coco/000000182366.jpg
243.01116061210632	0.5	62.0	coco/000000302282.jpg
246.01090288162231	0.5	82.0	coco/000000399489.jpg
249.01068425178528	0.5	93.0	coco/000000444166.jpg
252.01042556762692	0.5	41.0	coco/000000179477.jpg
258.0099205970764	0.5	56.0	coco/000000254567.jpg
261.00968194007874	0.5	23.0	coco/000000102607.jpg
264.0094208717346	0.5	64.0	coco/000000314313.jpg
267.0091814994812	0.5	86.0	coco/000000411329.jpg
270.00894141197205	0.5	84.0	coco/000000404064.jpg
273.0086884498596	0.5	66.0	coco/000000334658.jpg
276.0084373950958	0.5	11.0	coco/000000030357.jpg
279.0082006454468	0.5	72.0	coco/000000354491.jpg
282.00795578956604	0.5	47.0	coco/000000213095.jpg
285.0077078342438	0.5	35.0	coco/000000142346.jpg
288.0074646472931	0.5	3.0	coco/000000012179.jpg
291.0072109699249	0.5	119.0	coco/000000565004.jpg
294.0069670677185	0.5	2.0	coco/000000010948.jpg
297.00672125816345	0.5	100.0	coco/000000471755.jpg
303.0062229633332	0.5	12.0	coco/000000036598.jpg
309.005722284317	0.5	38.0	coco/000000170439.jpg
315.0052285194397	0.5	45.0	coco/000000201308.jpg
318.00497937202454	0.5	69.0	coco/000000348368.jpg
324.00448727607727	0.5	78.0	coco/000000384594.jpg
327.02090883255005	0.5	32.0	coco/000000129766.jpg
333.02040696144104	0.5	71.0	coco/000000353098.jpg
339.01991868019104	0.5	75.0	coco/000000363403.jpg
342.01966524124146	0.5	50.0	coco/000000228274.jpg
345.0194308757782	0.5	109.0	coco/000000526204.jpg
351.01893877983093	0.5	113.0	coco/000000536366.jpg
354.0186803340912	0.5	44.0	coco/000000194564.jpg
357.01843094825745	0.5	24.0	coco/000000102858.jpg
360.0182046890259	0.5	14.0	coco/000000057828.jpg
366.0176849365234	0.5	40.0	coco/000000176397.jpg
369.0174422264099	0.5	105.0	coco/000000495388.jpg
372.0172009468079	0.5	53.0	coco/000000244157.jpg
378.0167124271393	0.5	92.0	coco/000000443718.jpg
381.0164523124695	0.5	96.0	coco/000000448701.jpg
384.0162127017975	0.5	34.0	coco/000000137564.jpg
387.01597023010254	0.5	98.0	coco/000000466532.jpg
393.0154676437378	0.5	57.0	coco/000000256617.jpg
399.0149898529053	0.5	30.0	coco/000000128557.jpg
402.0147345066071	0.5	49.0	coco/000000222964.jpg
405.01448345184326	0.5	112.0	coco/000000534876.jpg
411.0139818191528	0.5	7.0	coco/000000024081.jpg
414.01374650001526	0.5	107.0	coco/000000510721.jpg
417.0134842395783	0.5	74.0	coco/000000361051.jpg
423.0129890441895	0.5	89.0	coco/000000419406.jpg
429.0124943256378	0.5	90.0	coco/000000426445.jpg
435.01200437545776	0.5	52.0	coco/000000238980.jpg
441.011513710022	0.5	25.0	coco/000000108056.jpg
444.0112648010254	0.5	39.0	coco/000000171936.jpg
447.0110204219818	0.5	106.0	coco/000000501506.jpg
