onset	duration	trial_type	stim_file
0.0145595073699951	0.5	78.0	coco/000000384594.jpg
3.0143260955810547	0.5	29.0	coco/000000124419.jpg
6.014083623886108	0.5	13.0	coco/000000045672.jpg
9.01384139060974	0.5	10.0	coco/000000029114.jpg
12.013609647750854	0.5	9.0	coco/000000026393.jpg
15.013391494750977	0.5	98.0	coco/000000466532.jpg
18.01314926147461	0.5	100.0	coco/000000471755.jpg
21.012917518615723	0.5	30.0	coco/000000128557.jpg
24.012680530548096	0.5	59.0	coco/000000281112.jpg
27.012454509735107	0.5	18.0	coco/000000065781.jpg
30.01222038269043	0.5	109.0	coco/000000526204.jpg
33.01197791099548	0.5	77.0	coco/000000371365.jpg
36.01173400878906	0.5	73.0	coco/000000359519.jpg
42.01126575469971	0.5	38.0	coco/000000170439.jpg
48.01079964637756	0.5	46.0	coco/000000201644.jpg
54.01037621498108	0.5	58.0	coco/000000273362.jpg
57.01010870933533	0.5	88.0	coco/000000415225.jpg
60.0098614692688	0.5	52.0	coco/000000238980.jpg
66.00939702987671	0.5	61.0	coco/000000299307.jpg
72.00893115997314	0.5	87.0	coco/000000413250.jpg
75.00870084762573	0.5	82.0	coco/000000399489.jpg
78.00846266746521	0.5	49.0	coco/000000222964.jpg
81.00821948051453	0.5	65.0	coco/000000314356.jpg
84.007981300354	0.5	21.0	coco/000000084120.jpg
87.00775957107544	0.5	45.0	coco/000000201308.jpg
93.0072786808014	0.5	110.0	coco/000000531414.jpg
96.0070436000824	0.5	39.0	coco/000000171936.jpg
99.00682187080383	0.5	48.0	coco/000000218561.jpg
105.0063488483429	0.5	54.0	coco/000000246218.jpg
111.00587892532349	0.5	97.0	coco/000000451024.jpg
114.00562572479248	0.5	111.0	coco/000000532175.jpg
117.00538873672484	0.5	25.0	coco/000000108056.jpg
120.00516843795776	0.5	55.0	coco/000000252576.jpg
123.0049171447754	0.5	44.0	coco/000000194564.jpg
126.0046808719635	0.5	104.0	coco/000000485822.jpg
129.02111053466797	0.5	89.0	coco/000000419406.jpg
132.00420427322388	0.5	28.0	coco/000000119849.jpg
135.0206437110901	0.5	31.0	coco/000000129362.jpg
138.02041244506836	0.5	86.0	coco/000000411329.jpg
141.02017545700073	0.5	118.0	coco/000000558900.jpg
144.01992082595825	0.5	64.0	coco/000000314313.jpg
147.01970100402832	0.5	33.0	coco/000000131780.jpg
153.01921796798706	0.5	79.0	coco/000000388940.jpg
156.01897621154785	0.5	113.0	coco/000000536366.jpg
159.01873517036438	0.5	36.0	coco/000000155543.jpg
162.018492937088	0.5	102.0	coco/000000480447.jpg
168.0180196762085	0.5	19.0	coco/000000069480.jpg
174.01754689216614	0.5	3.0	coco/000000012179.jpg
177.0173110961914	0.5	117.0	coco/000000556154.jpg
183.0168399810791	0.5	57.0	coco/000000256617.jpg
189.0163609981537	0.5	119.0	coco/000000565004.jpg
192.0161170959473	0.5	68.0	coco/000000346377.jpg
195.01588654518127	0.5	76.0	coco/000000367742.jpg
198.01564741134644	0.5	5.0	coco/000000020106.jpg
201.0154137611389	0.5	20.0	coco/000000075324.jpg
207.0149414539337	0.5	66.0	coco/000000334658.jpg
210.0146915912628	0.5	51.0	coco/000000231778.jpg
