onset	duration	trial_type	stim_file
0.0145611763000488	0.5	85.0	coco/000000404262.jpg
3.0143394470214844	0.5	81.0	coco/000000395396.jpg
6.014090061187744	0.5	89.0	coco/000000419406.jpg
12.013638496398926	0.5	50.0	coco/000000228274.jpg
15.013396978378296	0.5	10.0	coco/000000029114.jpg
18.013182640075684	0.5	75.0	coco/000000363403.jpg
24.01272487640381	0.5	67.0	coco/000000345701.jpg
27.012486219406128	0.5	86.0	coco/000000411329.jpg
30.012253046035767	0.5	62.0	coco/000000302282.jpg
36.01178526878357	0.5	61.0	coco/000000299307.jpg
39.011545181274414	0.5	35.0	coco/000000142346.jpg
42.011324405670166	0.5	94.0	coco/000000444495.jpg
45.01108741760254	0.5	120.0	coco/000000566021.jpg
51.01063179969788	0.5	37.0	coco/000000161578.jpg
57.01016163825989	0.5	64.0	coco/000000314313.jpg
60.00991630554199	0.5	47.0	coco/000000213095.jpg
63.0096971988678	0.5	13.0	coco/000000045672.jpg
66.00945711135864	0.5	31.0	coco/000000129362.jpg
69.00923085212708	0.5	118.0	coco/000000558900.jpg
72.00901055335999	0.5	100.0	coco/000000471755.jpg
75.0087628364563	0.5	39.0	coco/000000171936.jpg
81.00831484794617	0.5	36.0	coco/000000155543.jpg
87.0078432559967	0.5	70.0	coco/000000353055.jpg
90.00761604309082	0.5	103.0	coco/000000482326.jpg
93.00737619400024	0.5	99.0	coco/000000470762.jpg
96.00714540481567	0.5	29.0	coco/000000124419.jpg
99.0069227218628	0.5	12.0	coco/000000036598.jpg
105.00645661354064	0.5	51.0	coco/000000231778.jpg
108.00620770454408	0.5	82.0	coco/000000399489.jpg
114.00575590133668	0.5	2.0	coco/000000010948.jpg
117.00551986694336	0.5	79.0	coco/000000388940.jpg
120.00529026985168	0.5	69.0	coco/000000348368.jpg
123.00506472587584	0.5	109.0	coco/000000526204.jpg
126.00482487678528	0.5	91.0	coco/000000429215.jpg
129.0045928955078	0.5	25.0	coco/000000108056.jpg
132.02103090286255	0.5	84.0	coco/000000404064.jpg
135.02080059051514	0.5	113.0	coco/000000536366.jpg
141.02034258842468	0.5	92.0	coco/000000443718.jpg
147.01988124847412	0.5	57.0	coco/000000256617.jpg
150.01963663101196	0.5	59.0	coco/000000281112.jpg
156.01917219161987	0.5	3.0	coco/000000012179.jpg
159.01894354820251	0.5	8.0	coco/000000025045.jpg
162.01872205734253	0.5	108.0	coco/000000524991.jpg
165.01849269866943	0.5	58.0	coco/000000273362.jpg
168.01826167106628	0.5	28.0	coco/000000119849.jpg
171.01802277565002	0.5	41.0	coco/000000179477.jpg
174.0177972316742	0.5	23.0	coco/000000102607.jpg
177.01756691932678	0.5	7.0	coco/000000024081.jpg
180.0173258781433	0.5	48.0	coco/000000218561.jpg
183.0171036720276	0.5	11.0	coco/000000030357.jpg
186.0168669223785	0.5	95.0	coco/000000447242.jpg
189.01662516593933	0.5	60.0	coco/000000283431.jpg
192.0163938999176	0.5	9.0	coco/000000026393.jpg
195.0161693096161	0.5	110.0	coco/000000531414.jpg
201.0157074928284	0.5	15.0	coco/000000060604.jpg
207.0152368545532	0.5	54.0	coco/000000246218.jpg
210.01502299308777	0.5	24.0	coco/000000102858.jpg
213.014790058136	0.5	66.0	coco/000000334658.jpg
216.0145502090454	0.5	38.0	coco/000000170439.jpg
219.01432847976685	0.5	27.0	coco/000000115749.jpg
222.0140779018402	0.5	45.0	coco/000000201308.jpg
225.01384925842285	0.5	1.0	coco/000000007665.jpg
228.01362586021423	0.5	46.0	coco/000000201644.jpg
234.0131731033325	0.5	72.0	coco/000000354491.jpg
237.0129370689392	0.5	104.0	coco/000000485822.jpg
243.01245951652527	0.5	53.0	coco/000000244157.jpg
246.012241601944	0.5	68.0	coco/000000346377.jpg
249.0120160579681	0.5	21.0	coco/000000084120.jpg
252.01178884506223	0.5	83.0	coco/000000399981.jpg
258.0113043785095	0.5	107.0	coco/000000510721.jpg
261.01108288764954	0.5	115.0	coco/000000540890.jpg
264.0108585357666	0.5	16.0	coco/000000061624.jpg
270.0103917121887	0.5	44.0	coco/000000194564.jpg
273.0101606845856	0.5	5.0	coco/000000020106.jpg
279.0097019672394	0.5	43.0	coco/000000188631.jpg
282.0094656944275	0.5	116.0	coco/000000548088.jpg
285.0092298984528	0.5	97.0	coco/000000451024.jpg
288.00899362564087	0.5	6.0	coco/000000023047.jpg
291.00877022743225	0.5	20.0	coco/000000075324.jpg
