onset	duration	trial_type	stim_file
0.0146028995513916	0.5	23.0	coco/000000102607.jpg
3.0143492221832275	0.5	107.0	coco/000000510721.jpg
9.013890504837036	0.5	101.0	coco/000000476299.jpg
12.013660669326782	0.5	74.0	coco/000000361051.jpg
15.01341700553894	0.5	80.0	coco/000000394766.jpg
18.013179302215576	0.5	116.0	coco/000000548088.jpg
21.01294231414795	0.5	32.0	coco/000000129766.jpg
24.01269769668579	0.5	91.0	coco/000000429215.jpg
27.012481451034542	0.5	115.0	coco/000000540890.jpg
30.012239694595337	0.5	44.0	coco/000000194564.jpg
36.011765480041504	0.5	73.0	coco/000000359519.jpg
39.01152324676514	0.5	16.0	coco/000000061624.jpg
42.01129817962647	0.5	76.0	coco/000000367742.jpg
45.01104807853699	0.5	1.0	coco/000000007665.jpg
48.01081967353821	0.5	13.0	coco/000000045672.jpg
51.01057314872742	0.5	118.0	coco/000000558900.jpg
54.0103452205658	0.5	31.0	coco/000000129362.jpg
60.00986075401306	0.5	77.0	coco/000000371365.jpg
63.00963258743286	0.5	63.0	coco/000000308095.jpg
66.0093982219696	0.5	35.0	coco/000000142346.jpg
69.0091552734375	0.5	72.0	coco/000000354491.jpg
72.00893068313599	0.5	82.0	coco/000000399489.jpg
78.00845313072205	0.5	60.0	coco/000000283431.jpg
84.00797867774963	0.5	18.0	coco/000000065781.jpg
87.00772547721863	0.5	58.0	coco/000000273362.jpg
90.00749063491821	0.5	69.0	coco/000000348368.jpg
93.00726866722108	0.5	102.0	coco/000000480447.jpg
96.00701951980592	0.5	109.0	coco/000000526204.jpg
102.00653743743896	0.5	52.0	coco/000000238980.jpg
105.00631642341614	0.5	45.0	coco/000000201308.jpg
111.00584244728088	0.5	114.0	coco/000000540056.jpg
117.00536823272704	0.5	48.0	coco/000000218561.jpg
120.00512409210204	0.5	98.0	coco/000000466532.jpg
126.00465154647829	0.5	105.0	coco/000000495388.jpg
129.0210723876953	0.5	34.0	coco/000000137564.jpg
132.0208342075348	0.5	24.0	coco/000000102858.jpg
138.02035975456238	0.5	50.0	coco/000000228274.jpg
141.02012372016907	0.5	28.0	coco/000000119849.jpg
144.0198745727539	0.5	55.0	coco/000000252576.jpg
150.01939415931702	0.5	19.0	coco/000000069480.jpg
156.01892113685608	0.5	85.0	coco/000000404262.jpg
162.01844954490662	0.5	4.0	coco/000000014103.jpg
165.01822066307068	0.5	47.0	coco/000000213095.jpg
168.01798129081726	0.5	106.0	coco/000000501506.jpg
171.01775813102722	0.5	97.0	coco/000000451024.jpg
174.01751017570496	0.5	96.0	coco/000000448701.jpg
180.0170431137085	0.5	75.0	coco/000000363403.jpg
186.0165898799896	0.5	25.0	coco/000000108056.jpg
189.0163395404816	0.5	67.0	coco/000000345701.jpg
192.0161054134369	0.5	65.0	coco/000000314356.jpg
195.0158832073212	0.5	61.0	coco/000000299307.jpg
198.015652179718	0.5	84.0	coco/000000404064.jpg
201.0154061317444	0.5	64.0	coco/000000314313.jpg
204.0151686668396	0.5	113.0	coco/000000536366.jpg
210.01471161842343	0.5	70.0	coco/000000353055.jpg
213.01448130607605	0.5	2.0	coco/000000010948.jpg
216.0142407417297	0.5	14.0	coco/000000057828.jpg
219.01400423049927	0.5	26.0	coco/000000112614.jpg
222.01378226280207	0.5	39.0	coco/000000171936.jpg
225.01354312896729	0.5	120.0	coco/000000566021.jpg
231.0130591392517	0.5	46.0	coco/000000201644.jpg
234.01282906532288	0.5	3.0	coco/000000012179.jpg
237.0126085281372	0.5	9.0	coco/000000026393.jpg
243.0121235847473	0.5	36.0	coco/000000155543.jpg
246.01190662384036	0.5	88.0	coco/000000415225.jpg
249.01165175437927	0.5	103.0	coco/000000482326.jpg
252.01142048835757	0.5	62.0	coco/000000302282.jpg
255.01119256019592	0.5	22.0	coco/000000097882.jpg
261.01073265075684	0.5	33.0	coco/000000131780.jpg
264.01048159599304	0.5	42.0	coco/000000182366.jpg
267.0102593898773	0.5	110.0	coco/000000531414.jpg
270.01002407073975	0.5	81.0	coco/000000395396.jpg
273.0098075866699	0.5	111.0	coco/000000532175.jpg
276.009553194046	0.5	21.0	coco/000000084120.jpg
282.00908946990967	0.5	119.0	coco/000000565004.jpg
285.00885701179504	0.5	93.0	coco/000000444166.jpg
288.0086145401001	0.5	37.0	coco/000000161578.jpg
291.00838708877563	0.5	66.0	coco/000000334658.jpg
294.0081980228424	0.5	112.0	coco/000000534876.jpg
300.0076901912689	0.5	104.0	coco/000000485822.jpg
303.0074465274811	0.5	29.0	coco/000000124419.jpg
306.00722074508667	0.5	68.0	coco/000000346377.jpg
309.00697231292725	0.5	6.0	coco/000000023047.jpg
312.00673723220825	0.5	10.0	coco/000000029114.jpg
315.0065236091614	0.5	79.0	coco/000000388940.jpg
318.0062732696533	0.5	20.0	coco/000000075324.jpg
324.0058054924011	0.5	117.0	coco/000000556154.jpg
327.0055606365204	0.5	86.0	coco/000000411329.jpg
330.00533390045166	0.5	83.0	coco/000000399981.jpg
333.0050961971283	0.5	17.0	coco/000000064681.jpg
336.0048716068268	0.5	30.0	coco/000000128557.jpg
342.0043959617615	0.5	7.0	coco/000000024081.jpg
348.00392293930054	0.5	40.0	coco/000000176397.jpg
351.0203456878662	0.5	51.0	coco/000000231778.jpg
354.0201184749603	0.5	49.0	coco/000000222964.jpg
360.01964926719666	0.5	100.0	coco/000000471755.jpg
363.0194087028504	0.5	87.0	coco/000000413250.jpg
366.0191643238068	0.5	27.0	coco/000000115749.jpg
369.0189983844757	0.5	99.0	coco/000000470762.jpg
375.0184602737427	0.5	108.0	coco/000000524991.jpg
378.0182292461395	0.5	89.0	coco/000000419406.jpg
384.0177631378174	0.5	59.0	coco/000000281112.jpg
387.0175185203552	0.5	56.0	coco/000000254567.jpg
390.0172910690308	0.5	95.0	coco/000000447242.jpg
396.0168087482453	0.5	41.0	coco/000000179477.jpg
399.0165636539459	0.5	94.0	coco/000000444495.jpg
402.01633310317993	0.5	54.0	coco/000000246218.jpg
405.0160915851593	0.5	53.0	coco/000000244157.jpg
408.01586079597473	0.5	43.0	coco/000000188631.jpg
411.0156085491181	0.5	38.0	coco/000000170439.jpg
414.0153856277466	0.5	12.0	coco/000000036598.jpg
417.0151376724243	0.5	90.0	coco/000000426445.jpg
420.0149116516113	0.5	8.0	coco/000000025045.jpg
423.0146687030792	0.5	78.0	coco/000000384594.jpg
426.0144340991974	0.5	5.0	coco/000000020106.jpg
432.013955116272	0.5	71.0	coco/000000353098.jpg
435.0137073993683	0.5	57.0	coco/000000256617.jpg
441.0132439136505	0.5	11.0	coco/000000030357.jpg
444.0130076408386	0.5	92.0	coco/000000443718.jpg
447.0127582550049	0.5	15.0	coco/000000060604.jpg
