onset	duration	trial_type	response_time	stim_file
0.0144295692443847	0.9999089241027832	590.0	1.481123447418213	imagenet/n03483316/n03483316_4875.JPEG
4.014102935791016	0.9999170303344728	732.0	1.3374409675598145	imagenet/n03970156/n03970156_38182.JPEG
8.013763666152954	0.9999136924743652	451.0	1.3377442359924316	imagenet/n02860847/n02860847_9320.JPEG
12.013415813446043	0.9999270439147948	650.0	1.2421362400054932	imagenet/n03743016/n03743016_33581.JPEG
16.013081789016724	0.9999263286590576	848.0	1.2984342575073242	imagenet/n04389033/n04389033_31499.JPEG
24.012412786483765	0.999910831451416	86.0	1.2991383075714111	imagenet/n01806567/n01806567_14669.JPEG
28.01207160949707	0.9999184608459472	631.0	1.2594833374023438	imagenet/n03680355/n03680355_5525.JPEG
32.01174116134644	0.999915599822998	292.0	1.3159058094024658	imagenet/n02129165/n02129165_12039.JPEG
36.01138973236084	0.9999208450317384	575.0	1.292215347290039	imagenet/n03445777/n03445777_1401.JPEG
40.01104807853699	0.9999244213104248	928.0	1.332589864730835	imagenet/n07613480/n07613480_20488.JPEG
48.010387897491455	0.9999051094055176	266.0	1.5492172241210938	imagenet/n02113624/n02113624_6230.JPEG
52.010050535202026	0.999903917312622	825.0	1.4855663776397705	imagenet/n04325704/n04325704_9282.JPEG
56.00971364974976	0.9998977184295654	994.0	1.413893461227417	imagenet/n13037406/n13037406_4915.JPEG
60.00937080383301	0.999931812286377	824.0	1.3422801494598389	imagenet/n04317175/n04317175_12971.JPEG
64.00902700424194	0.9999127388000488	300.0	1.3187060356140137	imagenet/n02138441/n02138441_1880.JPEG
72.00835227966309	0.9999217987060548	492.0	1.6793577671051023	imagenet/n03000684/n03000684_13664.JPEG
76.0080349445343	0.9998934268951416	840.0	1.3675899505615234	imagenet/n04366367/n04366367_33490.JPEG
80.00768399238586	0.9999094009399414	868.0	1.288020133972168	imagenet/n04467665/n04467665_41861.JPEG
84.00734567642212	0.9999186992645264	875.0	1.0883264541625977	imagenet/n04487081/n04487081_31688.JPEG
88.00699043273926	0.9999325275421144	901.0	1.4886276721954346	imagenet/n04562935/n04562935_1787.JPEG
96.00632166862488	0.9999217987060548	794.0	1.3933322429656982	imagenet/n04209133/n04209133_3013.JPEG
100.00598549842834	0.9999089241027832	977.0	1.3856925964355469	imagenet/n09399592/n09399592_25944.JPEG
104.00565242767334	0.999903440475464	265.0	1.3460195064544678	imagenet/n02113186/n02113186_9601.JPEG
108.00531268119812	0.9999027252197266	647.0	1.3543522357940674	imagenet/n03733281/n03733281_15218.JPEG
112.00496864318848	0.999915361404419	189.0	1.2187354564666748	imagenet/n02095314/n02095314_4305.JPEG
120.00429582595824	0.9999167919158936	543.0	1.3154351711273191	imagenet/n03250847/n03250847_18596.JPEG
124.00396299362184	0.9999144077301024	500.0	1.291666030883789	imagenet/n03041632/n03041632_56217.JPEG
128.00362133979797	0.9999115467071532	43.0	1.492067575454712	imagenet/n01687978/n01687978_1292.JPEG
132.01994061470032	0.999910831451416	28.0	1.339787483215332	imagenet/n01631663/n01631663_12279.JPEG
136.01959443092346	0.9999206066131592	356.0	1.4201195240020752	imagenet/n02437616/n02437616_1781.JPEG
144.01891589164734	0.9999227523803712	671.0	1.292870044708252	imagenet/n03791053/n03791053_24537.JPEG
148.0185866355896	0.9999043941497804	975.0	1.9731154441833496	imagenet/n09288635/n09288635_13247.JPEG
152.01824283599854	0.999908685684204	796.0	1.49357008934021	imagenet/n04228054/n04228054_13620.JPEG
156.01790499687195	0.9999194145202636	808.0	1.517772912979126	imagenet/n04258138/n04258138_6765.JPEG
160.01755571365356	0.9999189376831056	807.0	1.3902902603149414	imagenet/n04254777/n04254777_5797.JPEG
168.01689338684082	0.9999074935913086	922.0	0.9908475875854492	imagenet/n07248320/n07248320_107018.JPEG
172.0165498256683	0.999903917312622	100.0	1.3432061672210691	imagenet/n01855672/n01855672_15902.JPEG
176.01620602607727	0.99991774559021	724.0	1.34352707862854	imagenet/n03944341/n03944341_13288.JPEG
180.01586985588074	0.9999141693115234	87.0	1.2879750728607178	imagenet/n01807496/n01807496_15819.JPEG
184.0155334472656	0.9999160766601562	335.0	0.8642795085906982	imagenet/n02346627/n02346627_21081.JPEG
192.0148410797119	0.9999163150787354	706.0	1.0809078216552734	imagenet/n03895866/n03895866_65510.JPEG
196.0145149230957	0.9999024868011476	616.0	1.337341070175171	imagenet/n03623198/n03623198_2454.JPEG
200.0141787528992	0.9999046325683594	723.0	1.3695862293243408	imagenet/n03942813/n03942813_926.JPEG
