onset	duration	trial_type	response_time	stim_file
0.0143485069274902	0.9999043941497804	307.0	1.379711627960205	imagenet/n02174001/n02174001_4721.JPEG
4.014018297195435	0.9999005794525146	948.0	1.3400776386260986	imagenet/n07734744/n07734744_6186.JPEG
8.013662815093994	0.999922513961792	662.0	1.3003921508789062	imagenet/n03777568/n03777568_1390.JPEG
12.013325452804564	0.9999349117279052	856.0	1.308769464492798	imagenet/n04423845/n04423845_7459.JPEG
16.012996196746826	0.9998993873596193	729.0	1.7251098155975342	imagenet/n03958227/n03958227_8633.JPEG
24.012314081192017	0.9999158382415771	722.0	1.397770881652832	imagenet/n03938244/n03938244_5332.JPEG
28.011967420578003	0.9999146461486816	781.0	1.3901426792144775	imagenet/n04147183/n04147183_45073.JPEG
32.01162576675415	0.9999191761016846	280.0	1.2865262031555176	imagenet/n02120079/n02120079_15156.JPEG
36.01129627227783	0.999920129776001	587.0	1.3908016681671145	imagenet/n03478589/n03478589_5576.JPEG
40.01096057891846	0.9999196529388428	903.0	1.359147548675537	imagenet/n04579432/n04579432_36112.JPEG
48.01026940345764	0.9999186992645264	683.0	1.1999266147613523	imagenet/n03837869/n03837869_5591.JPEG
52.00994849205017	0.9998981952667236	835.0	1.3202314376831057	imagenet/n04350905/n04350905_21799.JPEG
56.009602546691895	0.9999232292175292	684.0	2.096604585647583	imagenet/n03838899/n03838899_29951.JPEG
60.00926470756531	0.9999029636383056	780.0	1.2808692455291748	imagenet/n04146614/n04146614_1192.JPEG
64.00891375541687	0.9999227523803712	612.0	1.2972183227539062	imagenet/n03598930/n03598930_6467.JPEG
72.00824522972107	0.9999065399169922	608.0	1.2818868160247805	imagenet/n03590841/n03590841_1270.JPEG
76.0079128742218	0.9999151229858398	442.0	1.2822401523590088	imagenet/n02823750/n02823750_1963.JPEG
80.00757002830505	0.9999055862426758	963.0	1.2986118793487549	imagenet/n07871810/n07871810_14633.JPEG
84.00723218917847	0.9999141693115234	206.0	1.2989158630371094	imagenet/n02099267/n02099267_9062.JPEG
88.00689482688904	0.9999022483825684	272.0	1.3712191581726074	imagenet/n02114712/n02114712_16773.JPEG
96.00620293617249	0.9999189376831056	613.0	1.5159871578216553	imagenet/n03599486/n03599486_17504.JPEG
100.00587010383606	0.9999146461486816	696.0	1.3003568649291992	imagenet/n03874599/n03874599_14796.JPEG
104.0055296421051	0.9999020099639891	375.0	1.4126653671264648	imagenet/n02488291/n02488291_6982.JPEG
108.00518012046814	0.9999234676361084	324.0	1.3169808387756348	imagenet/n02279972/n02279972_14368.JPEG
112.0048520565033	0.9999027252197266	99.0	1.3013949394226074	imagenet/n01855032/n01855032_4983.JPEG
120.0041525363922	0.9999148845672609	85.0	1.326005458831787	imagenet/n01806143/n01806143_10501.JPEG
