onset	duration	trial_type	response_time	stim_file
0.0144484043121337	0.999896764755249	670.0	1.4236955642700195	imagenet/n03788365/n03788365_5274.JPEG
4.014098405838013	0.99991774559021	257.0	1.320070505142212	imagenet/n02111277/n02111277_11958.JPEG
8.013768434524536	0.9999048709869384	737.0	1.3203516006469729	imagenet/n03982430/n03982430_15708.JPEG
12.013418197631836	0.9999287128448486	940.0	1.328730821609497	imagenet/n07716358/n07716358_4993.JPEG
16.01309585571289	0.9999020099639891	31.0	1.3851382732391355	imagenet/n01641577/n01641577_8437.JPEG
24.01241636276245	0.9999101161956788	952.0	1.3538565635681152	imagenet/n07749582/n07749582_4640.JPEG
28.01207375526428	0.999920129776001	221.0	1.4019982814788818	imagenet/n02102480/n02102480_7169.JPEG
32.011738777160645	0.9999117851257324	799.0	1.346452236175537	imagenet/n04238763/n04238763_1146.JPEG
36.01140356063843	0.9999008178710938	55.0	1.330803394317627	imagenet/n01729322/n01729322_15520.JPEG
40.011075496673584	0.999891757965088	1000.0	1.355156421661377	imagenet/n15075141/n15075141_3953.JPEG
48.0103907585144	0.9999120235443116	315.0	1.8597972393035889	imagenet/n02233338/n02233338_1.JPEG
52.0100417137146	0.9999234676361084	319.0	1.1001334190368652	imagenet/n02264363/n02264363_376.JPEG
56.009711503982544	0.9999172687530518	134.0	0.0	imagenet/n02011460/n02011460_16984.JPEG
60.0093719959259	0.9999125003814696	209.0	1.3169240951538086	imagenet/n02099712/n02099712_6534.JPEG
64.0090262889862	0.9999139308929444	698.0	1.237161636352539	imagenet/n03877472/n03877472_3815.JPEG
72.00835227966309	0.9999191761016846	225.0	1.197800636291504	imagenet/n02105056/n02105056_14720.JPEG
76.00801610946655	0.9999072551727296	539.0	1.302259922027588	imagenet/n03220513/n03220513_55640.JPEG
80.00768566131592	0.9999072551727296	477.0	1.3506393432617188	imagenet/n02966193/n02966193_18595.JPEG
84.00733661651611	0.9999189376831056	65.0	1.5988802909851074	imagenet/n01749939/n01749939_2600.JPEG
88.0069944858551	0.9999291896820068	774.0	1.3834326267242432	imagenet/n04131690/n04131690_23149.JPEG
96.00633120536804	0.9999072551727296	874.0	1.2400178909301758	imagenet/n04486054/n04486054_3931.JPEG
100.00598311424255	0.9999113082885742	501.0	1.3282690048217771	imagenet/n03042490/n03042490_5523.JPEG
104.00565457344057	0.999903678894043	601.0	1.2245864868164062	imagenet/n03532672/n03532672_22121.JPEG
108.00529885292052	0.9999275207519532	549.0	1.3769652843475342	imagenet/n03290653/n03290653_4648.JPEG
112.00497317314148	0.9999122619628906	866.0	1.409376859664917	imagenet/n04462240/n04462240_9525.JPEG
120.0042850971222	0.9999234676361084	96.0	1.3300189971923828	imagenet/n01843065/n01843065_3990.JPEG
124.00395679473876	0.9999096393585204	297.0	1.3304202556610107	imagenet/n02134084/n02134084_4927.JPEG
128.00362133979797	0.9999089241027832	354.0	1.3466765880584717	imagenet/n02423022/n02423022_6743.JPEG
132.01994514465332	0.9999163150787354	33.0	1.3223679065704346	imagenet/n01644900/n01644900_9761.JPEG
136.01960349082947	0.9999139308929444	268.0	1.3547015190124512	imagenet/n02113799/n02113799_12811.JPEG
144.01892280578613	0.9999146461486816	947.0	1.283377170562744	imagenet/n07730033/n07730033_13731.JPEG
148.0185832977295	0.9999089241027832	27.0	1.315717697143555	imagenet/n01630670/n01630670_3904.JPEG
152.01824164390564	0.9999148845672609	151.0	1.3001604080200195	imagenet/n02077923/n02077923_1208.JPEG
156.01789546012878	0.9999260902404784	904.0	1.2604186534881592	imagenet/n04584207/n04584207_8088.JPEG
160.0175552368164	0.9999279975891112	961.0	1.4447999000549316	imagenet/n07836838/n07836838_2262.JPEG
168.0168948173523	0.9998955726623536	418.0	1.3094472885131836	imagenet/n02782093/n02782093_2622.JPEG
172.01655268669128	0.9999122619628906	91.0	1.2937994003295898	imagenet/n01820546/n01820546_6511.JPEG
176.01620841026306	0.9999079704284668	218.0	1.414097547531128	imagenet/n02102040/n02102040_362.JPEG
180.01586055755615	0.9999120235443116	463.0	1.2704825401306152	imagenet/n02906734/n02906734_9317.JPEG
184.01551628112796	0.9999291896820068	387.0	1.3828468322753906	imagenet/n02504458/n02504458_2989.JPEG
192.0148355960846	0.9999239444732666	644.0	1.3115575313568115	imagenet/n03724870/n03724870_861.JPEG
196.0145137310028	0.9999117851257324	930.0	1.8078312873840328	imagenet/n07615774/n07615774_16653.JPEG
200.01415634155276	0.9999163150787354	379.0	1.384131669998169	imagenet/n02492035/n02492035_17580.JPEG
