onset	duration	trial_type	response_time	stim_file
0.0137670040130615	0.9999191761016846	530.0	1.3444628715515137	imagenet/n03188531/n03188531_1570.JPEG
4.013427972793579	0.9999170303344728	476.0	1.6888060569763184	imagenet/n02965783/n02965783_500.JPEG
8.013086557388306	0.9999268054962158	924.0	1.2092633247375488	imagenet/n07579787/n07579787_46402.JPEG
12.012746810913086	0.9999127388000488	910.0	1.2655551433563232	imagenet/n04596742/n04596742_6272.JPEG
16.01240611076355	0.9999191761016846	181.0	1.257859706878662	imagenet/n02093428/n02093428_1939.JPEG
24.011749982833862	0.9999163150787354	849.0	1.418590068817139	imagenet/n04392985/n04392985_8956.JPEG
28.011409997940063	0.9999110698699952	607.0	1.306920051574707	imagenet/n03584829/n03584829_33213.JPEG
32.01106309890747	0.9999260902404784	816.0	1.6833148002624512	imagenet/n04275548/n04275548_10517.JPEG
36.010730028152466	0.999922513961792	449.0	1.94756293296814	imagenet/n02843684/n02843684_16907.JPEG
40.01039791107178	0.9999172687530518	753.0	1.3718740940093994	imagenet/n04039381/n04039381_20297.JPEG
48.00971865653992	0.9999227523803712	197.0	1.180448293685913	imagenet/n02097047/n02097047_14.JPEG
52.00938391685486	0.9999175071716307	912.0	1.3250019550323486	imagenet/n04599235/n04599235_5792.JPEG
56.00904083251953	0.9999094009399414	986.0	1.549239158630371	imagenet/n11939491/n11939491_7908.JPEG
60.00870680809021	0.9999167919158936	427.0	1.3815782070159912	imagenet/n02794156/n02794156_5791.JPEG
64.00836539268494	0.9999122619628906	12.0	1.3179404735565186	imagenet/n01531178/n01531178_17176.JPEG
72.0077006816864	0.9999105930328368	754.0	1.3906292915344238	imagenet/n04040759/n04040759_3004.JPEG
76.00736546516418	0.9999065399169922	984.0	1.5029845237731934	imagenet/n10565667/n10565667_16011.JPEG
80.00702261924744	0.9999043941497804	350.0	1.423243284225464	imagenet/n02415577/n02415577_8981.JPEG
84.0066831111908	0.9999244213104248	231.0	1.263629913330078	imagenet/n02105855/n02105855_13304.JPEG
88.00635957717896	0.9999058246612548	273.0	1.2959673404693604	imagenet/n02114855/n02114855_512.JPEG
96.00567960739136	0.9999220371246338	705.0	1.3686203956604004	imagenet/n03891332/n03891332_5502.JPEG
100.00533127784728	0.9999151229858398	23.0	1.3131046295166016	imagenet/n01614925/n01614925_2815.JPEG
104.00498986244202	0.9999227523803712	180.0	1.16939115524292	imagenet/n02093256/n02093256_4090.JPEG
108.00465106964111	0.9999349117279052	50.0	1.3137309551239014	imagenet/n01697457/n01697457_3720.JPEG
112.00432085990906	0.9999186992645264	935.0	1.322052001953125	imagenet/n07697537/n07697537_20479.JPEG
120.00365495681764	0.9999163150787354	772.0	1.2987470626831057	imagenet/n04125021/n04125021_5999.JPEG
124.01998901367188	0.9999074935913086	139.0	1.2024729251861572	imagenet/n02018795/n02018795_2790.JPEG
128.0196487903595	0.9999151229858398	362.0	1.3548181056976318	imagenet/n02445715/n02445715_14247.JPEG
132.0193111896515	0.9999043941497804	511.0	1.427032709121704	imagenet/n03095699/n03095699_4541.JPEG
136.01896572113037	0.9999101161956788	728.0	1.3555011749267578	imagenet/n03956157/n03956157_10787.JPEG
144.0182991027832	0.9999117851257324	241.0	1.3641119003295898	imagenet/n02107908/n02107908_4202.JPEG
148.01796174049375	0.9999234676361084	571.0	1.2844750881195068	imagenet/n03424325/n03424325_7574.JPEG
152.01762652397156	0.999903440475464	304.0	1.276742458343506	imagenet/n02168699/n02168699_565.JPEG
156.01728177070618	0.9999139308929444	201.0	1.0851352214813232	imagenet/n02097474/n02097474_7320.JPEG
160.01695156097412	0.9999122619628906	360.0	1.4534893035888672	imagenet/n02443484/n02443484_8850.JPEG
168.01626873016355	0.999924898147583	456.0	1.32615327835083	imagenet/n02877765/n02877765_1440.JPEG
172.01594471931458	0.99991774559021	505.0	1.686493158340454	imagenet/n03063599/n03063599_1206.JPEG
176.0156011581421	0.9999103546142578	717.0	1.454831838607788	imagenet/n03930313/n03930313_12702.JPEG
180.01526427268982	0.9999158382415771	104.0	1.431215763092041	imagenet/n01873310/n01873310_4861.JPEG
184.01493883132932	0.9998996257781982	39.0	1.3035931587219238	imagenet/n01675722/n01675722_3428.JPEG
192.0142607688904	0.9999067783355712	10.0	1.2802531719207764	imagenet/n01518878/n01518878_4724.JPEG
196.0139226913452	0.9999029636383056	801.0	1.288530349731445	imagenet/n04243546/n04243546_4622.JPEG
200.0135760307312	0.9999234676361084	234.0	1.3288660049438477	imagenet/n02106382/n02106382_5823.JPEG
204.0132482051849	0.999913454055786	938.0	0.8732306957244873	imagenet/n07714990/n07714990_839.JPEG
208.01289796829224	0.9999206066131592	878.0	1.321647882461548	imagenet/n04501370/n04501370_13312.JPEG
