onset	duration	trial_type	response_time	stim_file
0.014402151107788	0.999908685684204	5.0	1.3222877979278564	imagenet/n01494475/n01494475_6072.JPEG
4.01406192779541	0.999929428100586	624.0	1.2986412048339844	imagenet/n03658185/n03658185_1737.JPEG
8.013724565505981	0.9999227523803712	281.0	1.339036464691162	imagenet/n02120505/n02120505_388.JPEG
12.013384819030762	0.9999089241027832	843.0	1.29941725730896	imagenet/n04371430/n04371430_7482.JPEG
16.013057231903076	0.9999191761016846	909.0	1.331683874130249	imagenet/n04592741/n04592741_25628.JPEG
24.012372493743896	0.999932050704956	460.0	1.380337476730347	imagenet/n02892767/n02892767_5364.JPEG
28.012042760849	0.9999244213104248	681.0	1.3247761726379397	imagenet/n03825788/n03825788_32669.JPEG
32.01170778274536	0.9999306201934814	954.0	1.341116189956665	imagenet/n07753275/n07753275_7162.JPEG
36.01136755943298	0.9999096393585204	762.0	1.405381441116333	imagenet/n04074963/n04074963_14794.JPEG
40.011035442352295	0.9999222755432128	156.0	1.405744552612305	imagenet/n02086240/n02086240_12968.JPEG
48.01035952568054	0.999924659729004	958.0	2.070493459701538	imagenet/n07768694/n07768694_12378.JPEG
52.01001977920532	0.9999186992645264	611.0	1.342766284942627	imagenet/n03595614/n03595614_31964.JPEG
56.009684324264526	0.999922513961792	510.0	1.1432018280029297	imagenet/n03089624/n03089624_32900.JPEG
60.00935435295105	0.9999048709869384	506.0	1.0795016288757324	imagenet/n03063689/n03063689_10821.JPEG
64.00902080535889	0.9999167919158936	416.0	1.3597593307495115	imagenet/n02776631/n02776631_11936.JPEG
72.00834846496582	0.999906063079834	374.0	1.36041259765625	imagenet/n02487347/n02487347_426.JPEG
76.00801014900208	0.9999103546142578	314.0	1.352897882461548	imagenet/n02231487/n02231487_11714.JPEG
80.00766563415527	0.9999232292175292	519.0	1.2011845111846924	imagenet/n03127747/n03127747_4300.JPEG
84.00733613967896	0.9999063014984132	554.0	1.3054399490356443	imagenet/n03337140/n03337140_45891.JPEG
88.00699853897095	0.9999027252197266	336.0	1.3218324184417725	imagenet/n02356798/n02356798_587.JPEG
96.00632882118224	0.9999175071716307	164.0	1.5146281719207764	imagenet/n02088466/n02088466_11623.JPEG
100.00599479675292	0.9999125003814696	327.0	1.330855369567871	imagenet/n02281787/n02281787_3626.JPEG
104.00565481185912	0.9999005794525146	635.0	1.3632042407989502	imagenet/n03697007/n03697007_28752.JPEG
108.00531578063963	0.9999048709869384	690.0	1.1875553131103516	imagenet/n03866082/n03866082_7011.JPEG
112.00497031211852	0.999929904937744	155.0	1.331913709640503	imagenet/n02086079/n02086079_20360.JPEG
120.0209777355194	0.999924898147583	653.0	1.339968204498291	imagenet/n03763968/n03763968_2586.JPEG
124.00396847724916	0.9999136924743652	46.0	1.4128916263580322	imagenet/n01692333/n01692333_5910.JPEG
128.0036346912384	0.9999210834503174	79.0	1.3172314167022705	imagenet/n01776313/n01776313_1961.JPEG
132.01996970176697	0.999915361404419	652.0	1.2929162979125977	imagenet/n03761084/n03761084_445.JPEG
136.01962232589722	0.9999268054962158	598.0	1.4132466316223145	imagenet/n03527444/n03527444_13557.JPEG
144.01894664764404	0.9999167919158936	721.0	1.445981502532959	imagenet/n03937543/n03937543_2243.JPEG
148.01863145828247	0.9999115467071532	802.0	1.3263096809387207	imagenet/n04251144/n04251144_31670.JPEG
152.0182821750641	0.9999222755432128	343.0	1.3587028980255127	imagenet/n02396427/n02396427_2658.JPEG
156.01794838905334	0.9999184608459472	760.0	1.3349857330322266	imagenet/n04069434/n04069434_9234.JPEG
160.0175998210907	0.9999194145202636	263.0	1.367354154586792	imagenet/n02112706/n02112706_3084.JPEG
168.0169334411621	0.9999227523803712	493.0	1.687995672225952	imagenet/n03014705/n03014705_11270.JPEG
172.01660656929016	0.9999136924743652	245.0	1.368288516998291	imagenet/n02108551/n02108551_17269.JPEG
176.01626420021057	0.999910831451416	490.0	1.3047568798065186	imagenet/n03000134/n03000134_2330.JPEG
180.01592564582825	0.9999146461486816	306.0	1.3610143661499023	imagenet/n02172182/n02172182_827.JPEG
184.01560139656067	0.999920129776001	497.0	1.3613545894622805	imagenet/n03026506/n03026506_4627.JPEG
192.0149154663086	0.9999170303344728	600.0	1.450002670288086	imagenet/n03530642/n03530642_36885.JPEG
196.01458382606504	0.9999229907989502	540.0	1.530367136001587	imagenet/n03223299/n03223299_968.JPEG
200.01425051689148	0.9999046325683594	59.0	1.650740623474121	imagenet/n01737021/n01737021_2163.JPEG
204.01392674446103	0.9999117851257324	622.0	1.2990033626556396	imagenet/n03649909/n03649909_4003.JPEG
208.01357054710388	0.9999189376831056	38.0	1.3794124126434326	imagenet/n01669191/n01669191_281.JPEG
216.0129053592682	0.9999053478240968	22.0	1.332082748413086	imagenet/n01608432/n01608432_39091.JPEG
220.01257514953613	0.9999020099639891	262.0	1.3563928604125977	imagenet/n02112350/n02112350_10133.JPEG
224.0122275352478	0.9999125003814696	800.0	1.3407905101776123	imagenet/n04239074/n04239074_4762.JPEG
228.011901140213	0.999908447265625	146.0	1.3252170085906982	imagenet/n02056570/n02056570_1690.JPEG
232.01155138015747	0.999927282333374	623.0	1.3574886322021484	imagenet/n03657121/n03657121_5578.JPEG
240.0108871459961	0.999910831451416	676.0	1.1341049671173096	imagenet/n03796401/n03796401_2557.JPEG
244.0105438232422	0.99991774559021	320.0	1.4544873237609863	imagenet/n02268443/n02268443_39017.JPEG
