onset	duration	trial_type	response_time	stim_file
0.0144948959350585	0.999897003173828	21.0	1.3188049793243408	imagenet/n01601694/n01601694_13701.JPEG
4.014142990112305	0.999922513961792	814.0	1.375067949295044	imagenet/n04270147/n04270147_7684.JPEG
8.013816595077515	0.999934196472168	466.0	1.2955315113067627	imagenet/n02916936/n02916936_9061.JPEG
12.013476848602297	0.999924659729004	926.0	1.6638240814208984	imagenet/n07584110/n07584110_8252.JPEG
16.01314640045166	0.9999070167541504	41.0	1.2641825675964355	imagenet/n01682714/n01682714_25328.JPEG
24.01247787475586	0.9999065399169922	52.0	1.280726194381714	imagenet/n01704323/n01704323_7512.JPEG
28.012125730514526	0.9999237060546876	178.0	1.3212041854858398	imagenet/n02092002/n02092002_3988.JPEG
32.01180672645569	0.9999003410339355	657.0	1.5214831829071045	imagenet/n03770679/n03770679_15950.JPEG
36.011451959609985	0.999924659729004	401.0	1.2817740440368652	imagenet/n02669723/n02669723_9848.JPEG
40.01112842559815	0.9999091625213624	238.0	1.3222355842590332	imagenet/n02107312/n02107312_4661.JPEG
48.01046276092529	0.999896764755249	700.0	1.1868681907653809	imagenet/n03884397/n03884397_7065.JPEG
52.01012706756592	0.9999063014984132	619.0	1.3471558094024658	imagenet/n03633091/n03633091_16012.JPEG
56.00977540016174	0.99992036819458	966.0	1.3315985202789309	imagenet/n07880968/n07880968_6494.JPEG
60.00943946838379	0.9999217987060548	645.0	1.1398594379425049	imagenet/n03729826/n03729826_5614.JPEG
64.00911092758179	0.9998984336853028	358.0	1.3323571681976318	imagenet/n02442845/n02442845_13.JPEG
72.00842547416687	0.9999182224273682	560.0	1.4448986053466797	imagenet/n03376595/n03376595_258.JPEG
76.00809407234192	0.9999182224273682	323.0	1.4452478885650637	imagenet/n02277742/n02277742_14499.JPEG
80.00775098800659	0.999910831451416	876.0	1.5495688915252686	imagenet/n04487394/n04487394_6859.JPEG
84.00742077827454	0.99991774559021	950.0	1.493882179260254	imagenet/n07745940/n07745940_7860.JPEG
88.00708532333374	0.999908208847046	465.0	1.3902826309204102	imagenet/n02910353/n02910353_28956.JPEG
96.00640678405762	0.9999115467071532	277.0	1.59895920753479	imagenet/n02117135/n02117135_9985.JPEG
100.00606513023376	0.9999094009399414	850.0	0.9833779335021972	imagenet/n04398044/n04398044_17481.JPEG
104.005713224411	0.9999158382415771	110.0	1.3676416873931885	imagenet/n01917289/n01917289_5485.JPEG
108.0053777694702	0.9999165534973145	638.0	1.3439991474151611	imagenet/n03710193/n03710193_3884.JPEG
