onset	duration	trial_type	response_time	stim_file
0.0144963264465332	0.9999139308929444	228.0	1.3142805099487305	imagenet/n02105412/n02105412_138.JPEG
4.0141448974609375	0.9999208450317384	25.0	1.2986459732055664	imagenet/n01622779/n01622779_8338.JPEG
8.013817071914673	0.9999222755432128	957.0	1.4110107421875	imagenet/n07760859/n07760859_9427.JPEG
12.01347017288208	0.999929428100586	582.0	1.3073368072509766	imagenet/n03459775/n03459775_10584.JPEG
16.01313281059265	0.9999282360076904	750.0	1.3957312107086182	imagenet/n04033901/n04033901_27858.JPEG
24.01247620582581	0.9999074935913086	896.0	1.292367696762085	imagenet/n04552348/n04552348_2551.JPEG
28.012130737304688	0.9999067783355712	693.0	1.1886401176452637	imagenet/n03871628/n03871628_4231.JPEG
32.011794328689575	0.999910831451416	837.0	1.61301851272583	imagenet/n04355933/n04355933_14368.JPEG
36.01145005226135	0.9999263286590576	177.0	1.3973839282989502	imagenet/n02091831/n02091831_2899.JPEG
40.01112341880798	0.9999148845672609	691.0	1.5497205257415771	imagenet/n03868242/n03868242_3940.JPEG
48.01044845581055	0.9999215602874756	857.0	1.294379472732544	imagenet/n04428191/n04428191_19173.JPEG
52.010114431381226	0.9999058246612548	116.0	1.2626755237579346	imagenet/n01950731/n01950731_17668.JPEG
56.00977540016174	0.9999098777770996	61.0	0.9191384315490724	imagenet/n01740131/n01740131_10098.JPEG
60.00941753387451	0.999915599822998	479.0	1.5034313201904297	imagenet/n02971356/n02971356_22562.JPEG
64.00909495353699	0.9999113082885742	880.0	1.3518149852752686	imagenet/n04507155/n04507155_15251.JPEG
72.0084125995636	0.999924659729004	559.0	1.5524473190307615	imagenet/n03372029/n03372029_40710.JPEG
76.00807762145996	0.9999234676361084	911.0	2.1208112239837646	imagenet/n04597913/n04597913_1737.JPEG
80.00773930549622	0.9999094009399414	969.0	1.3051307201385498	imagenet/n07930864/n07930864_30072.JPEG
84.00739741325378	0.9999215602874756	289.0	1.3295044898986816	imagenet/n02128385/n02128385_1347.JPEG
88.00705862045288	0.999913454055786	841.0	1.4258413314819336	imagenet/n04367480/n04367480_19853.JPEG
96.00638222694396	0.9999301433563232	235.0	0.8506777286529541	imagenet/n02106550/n02106550_1006.JPEG
100.00603127479552	0.9999189376831056	332.0	1.4189536571502686	imagenet/n02326432/n02326432_1716.JPEG
104.00570273399352	0.9999096393585204	37.0	1.3152811527252195	imagenet/n01667778/n01667778_6587.JPEG
108.00536942481996	0.9999105930328368	906.0	1.3156554698944092	imagenet/n04590129/n04590129_2739.JPEG
112.0050175189972	0.999931573867798	521.0	1.219907522201538	imagenet/n03131574/n03131574_66185.JPEG
120.00434517860413	0.9999101161956788	81.0	1.4125967025756836	imagenet/n01795545/n01795545_11192.JPEG
124.00399899482728	0.9999136924743652	70.0	1.2609598636627195	imagenet/n01768244/n01768244_599.JPEG
128.00366067886353	0.9999327659606934	680.0	1.3733162879943848	imagenet/n03814906/n03814906_39692.JPEG
132.01999473571777	0.9999105930328368	643.0	1.652943134307861	imagenet/n03721384/n03721384_18626.JPEG
136.01965618133545	0.9999051094055176	810.0	1.293327808380127	imagenet/n04263257/n04263257_5120.JPEG
144.01895713806152	0.9999184608459472	95.0	1.2541468143463137	imagenet/n01833805/n01833805_22570.JPEG
148.0186207294464	0.9999098777770996	229.0	1.4384262561798096	imagenet/n02105505/n02105505_1878.JPEG
152.01828527450562	0.9999172687530518	325.0	1.342674732208252	imagenet/n02280649/n02280649_2096.JPEG
156.01793670654297	0.999913454055786	159.0	1.2950003147125244	imagenet/n02087046/n02087046_2969.JPEG
160.01760268211365	0.9999158382415771	166.0	1.2474682331085205	imagenet/n02089078/n02089078_2021.JPEG
168.0169312953949	0.9999260902404784	818.0	1.2640366554260254	imagenet/n04285008/n04285008_3440.JPEG
172.01657938957214	0.999919891357422	226.0	1.1444215774536133	imagenet/n02105162/n02105162_8678.JPEG
176.01625967025757	0.999897003173828	865.0	1.1767792701721191	imagenet/n04461696/n04461696_11986.JPEG
180.01590871810913	0.9999127388000488	763.0	1.3050782680511477	imagenet/n04081281/n04081281_46475.JPEG
184.0155618190765	0.9999241828918456	495.0	1.5374491214752195	imagenet/n03017168/n03017168_43149.JPEG
192.0149166584015	0.9999067783355712	764.0	1.3460943698883057	imagenet/n04086273/n04086273_28711.JPEG
196.0145661830902	0.9999332427978516	872.0	1.3384606838226318	imagenet/n04483307/n04483307_3066.JPEG
200.0142285823822	0.9999098777770996	767.0	1.250791311264038	imagenet/n04111531/n04111531_892.JPEG
204.01390171051025	0.9998998641967772	35.0	1.5151472091674805	imagenet/n01665541/n01665541_6000.JPEG
