onset	duration	trial_type	response_time	stim_file
0.0143043994903564	0.9999139308929444	66.0	1.9614496231079104	imagenet/n01751748/n01751748_2315.JPEG
4.013960361480713	0.9999179840087892	14.0	0.8177525997161865	imagenet/n01534433/n01534433_3115.JPEG
8.013626098632812	0.999896764755249	529.0	1.5060970783233645	imagenet/n03187595/n03187595_4368.JPEG
12.013291358947754	0.999891996383667	734.0	0.818396806716919	imagenet/n03976657/n03976657_3356.JPEG
16.012938022613525	0.9999196529388428	98.0	0.6667830944061279	imagenet/n01847000/n01847000_32306.JPEG
24.01225852966309	0.999924659729004	956.0	0.9874205589294434	imagenet/n07754684/n07754684_2401.JPEG
28.01192855834961	0.9999160766601562	569.0	0.8437964916229248	imagenet/n03404251/n03404251_4965.JPEG
32.01158952713013	0.9999117851257324	17.0	0.7401595115661621	imagenet/n01560419/n01560419_5279.JPEG
36.011234283447266	0.9999151229858398	163.0	0.7245328426361084	imagenet/n02088364/n02088364_1514.JPEG
40.01089262962341	0.9999256134033204	252.0	0.6608405113220215	imagenet/n02110341/n02110341_9238.JPEG
48.010231494903564	0.9999151229858398	541.0	0.85361647605896	imagenet/n03240683/n03240683_8441.JPEG
52.009875535964966	0.9999327659606934	167.0	0.757920503616333	imagenet/n02089867/n02089867_6219.JPEG
56.009541749954224	0.999931573867798	556.0	0.0	imagenet/n03345487/n03345487_13388.JPEG
60.00919842720032	0.9999313354492188	895.0	0.766582727432251	imagenet/n04550184/n04550184_53715.JPEG
64.0088701248169	0.999903917312622	190.0	0.6629769802093506	imagenet/n02095570/n02095570_1201.JPEG
72.00818014144897	0.9999163150787354	144.0	0.6876988410949707	imagenet/n02037110/n02037110_2168.JPEG
76.00783896446228	0.9999175071716307	615.0	0.7360191345214844	imagenet/n03617480/n03617480_3860.JPEG
80.00751733779907	0.9999139308929444	978.0	0.6722848415374756	imagenet/n09421951/n09421951_2077.JPEG
84.00717568397522	0.9998989105224608	158.0	0.5846912860870361	imagenet/n02086910/n02086910_979.JPEG
88.00683331489563	0.9999208450317384	161.0	0.6649658679962158	imagenet/n02088094/n02088094_10078.JPEG
96.0061547756195	0.999903678894043	254.0	0.0	imagenet/n02110806/n02110806_21604.JPEG
100.00581932067873	0.9998972415924072	907.0	0.8260388374328613	imagenet/n04591157/n04591157_3509.JPEG
104.0054657459259	0.999919891357422	285.0	0.0	imagenet/n02123597/n02123597_17347.JPEG
108.00514101982117	0.9999065399169922	432.0	0.8826389312744141	imagenet/n02804414/n02804414_2714.JPEG
112.00479292869568	0.999906063079834	454.0	0.7150602340698242	imagenet/n02870880/n02870880_4808.JPEG
120.00411200523376	0.9999125003814696	496.0	0.8198561668395996	imagenet/n03018349/n03018349_19494.JPEG
124.00378227233888	0.9999003410339355	592.0	1.37208890914917	imagenet/n03485794/n03485794_20235.JPEG
128.02011466026306	0.9999101161956788	370.0	0.0	imagenet/n02483708/n02483708_4592.JPEG
132.01976370811462	0.999903440475464	846.0	0.828040361404419	imagenet/n04376876/n04376876_4454.JPEG
136.0194263458252	0.9999098777770996	648.0	0.6525516510009766	imagenet/n03733805/n03733805_2067.JPEG
144.01873660087583	0.9999208450317384	15.0	0.7251715660095215	imagenet/n01537544/n01537544_4305.JPEG
148.01841235160828	0.9999101161956788	711.0	1.1654727458953855	imagenet/n03908714/n03908714_4206.JPEG
152.01807832717896	0.9998888969421388	248.0	0.6058027744293213	imagenet/n02109525/n02109525_20001.JPEG
156.01772785186768	0.9999046325683594	128.0	0.6142692565917969	imagenet/n02002556/n02002556_10501.JPEG
160.0173795223236	0.999929428100586	121.0	0.718510627746582	imagenet/n01980166/n01980166_1526.JPEG
168.01669597625732	0.9999256134033204	67.0	0.8231840133666992	imagenet/n01753488/n01753488_12788.JPEG
172.01637387275696	0.9998993873596193	704.0	0.7516231536865234	imagenet/n03891251/n03891251_1224.JPEG
176.01602411270142	0.9999067783355712	702.0	1.0638749599456787	imagenet/n03888257/n03888257_38373.JPEG
180.0156795978546	0.9999303817749025	719.0	0.6961994171142578	imagenet/n03933933/n03933933_4889.JPEG
