onset	duration	trial_type	response_time	stim_file
0.0143139362335205	0.9999139308929444	171.0	1.3683230876922607	imagenet/n02090721/n02090721_156.JPEG
4.013967990875244	0.999929428100586	870.0	1.3205950260162354	imagenet/n04479046/n04479046_12876.JPEG
8.013625860214233	0.9999139308929444	244.0	1.280940055847168	imagenet/n02108422/n02108422_3683.JPEG
12.013286828994753	0.9999377727508544	461.0	1.1693830490112305	imagenet/n02894605/n02894605_78647.JPEG
16.01296067237854	0.999908208847046	697.0	1.289710283279419	imagenet/n03876231/n03876231_5256.JPEG
24.01229286193848	0.999903678894043	484.0	1.3063220977783203	imagenet/n02980441/n02980441_33725.JPEG
28.011954069137573	0.9999127388000488	861.0	1.354630947113037	imagenet/n04443257/n04443257_11098.JPEG
32.01161861419678	0.9999079704284668	458.0	1.4269933700561523	imagenet/n02883205/n02883205_6066.JPEG
36.011261224746704	0.999913215637207	921.0	1.6354196071624756	imagenet/n06874185/n06874185_9520.JPEG
40.0109326839447	0.9999046325683594	168.0	1.2676763534545898	imagenet/n02089973/n02089973_6202.JPEG
48.01026177406311	0.9999160766601562	765.0	1.3243632316589355	imagenet/n04090263/n04090263_7657.JPEG
52.00991749763489	0.9999103546142578	746.0	1.3087124824523926	imagenet/n04009552/n04009552_16343.JPEG
56.0095808506012	0.9999146461486816	695.0	1.3090801239013672	imagenet/n03874293/n03874293_2720.JPEG
60.00924468040466	0.999915599822998	253.0	1.2534332275390625	imagenet/n02110627/n02110627_20770.JPEG
64.00889849662781	0.9999222755432128	968.0	1.413797378540039	imagenet/n07920052/n07920052_4027.JPEG
72.00823283195496	0.9999005794525146	271.0	1.3184499740600586	imagenet/n02114548/n02114548_5414.JPEG
76.00790357589722	0.9998900890350342	142.0	1.318737268447876	imagenet/n02028035/n02028035_23605.JPEG
80.00754308700562	0.9999160766601562	668.0	1.2632098197937012	imagenet/n03787032/n03787032_13828.JPEG
84.00721645355225	0.9999141693115234	886.0	1.431431531906128	imagenet/n04525038/n04525038_16466.JPEG
88.00688338279724	0.9999172687530518	736.0	1.3518664836883545	imagenet/n03980874/n03980874_9285.JPEG
96.00620460510254	0.9999003410339355	867.0	1.3044753074645996	imagenet/n04465501/n04465501_16329.JPEG
100.00585985183716	0.9999208450317384	990.0	1.6568350791931152	imagenet/n12620546/n12620546_6920.JPEG
104.00552463531494	0.999915599822998	792.0	1.3211872577667236	imagenet/n04204347/n04204347_6412.JPEG
108.00518774986269	0.9999091625213624	553.0	1.3054890632629397	imagenet/n03325584/n03325584_11882.JPEG
112.00485467910768	0.9999110698699952	927.0	1.3299202919006348	imagenet/n07590611/n07590611_1282.JPEG
120.00417041778564	0.9999141693115234	40.0	1.2905066013336182	imagenet/n01677366/n01677366_14146.JPEG
124.00383281707764	0.9999032020568848	945.0	1.322911024093628	imagenet/n07718747/n07718747_16438.JPEG
128.02014565467834	0.9999332427978516	388.0	1.3545582294464111	imagenet/n02509815/n02509815_6757.JPEG
132.01982498168945	0.9999113082885742	394.0	1.37096905708313	imagenet/n02607072/n02607072_3790.JPEG
136.0194878578186	0.9999117851257324	19.0	1.3792500495910645	imagenet/n01582220/n01582220_2091.JPEG
144.018798828125	0.9999301433563232	845.0	1.2998700141906738	imagenet/n04372370/n04372370_30868.JPEG
148.01846027374268	0.9999186992645264	578.0	1.4124157428741455	imagenet/n03447721/n03447721_3510.JPEG
152.01811957359314	0.9999377727508544	655.0	1.332674264907837	imagenet/n03769881/n03769881_7151.JPEG
156.01777911186218	0.9999110698699952	153.0	1.3489978313446045	imagenet/n02085782/n02085782_8844.JPEG
160.0174617767334	0.9999074935913086	138.0	1.2932422161102295	imagenet/n02018207/n02018207_7918.JPEG
168.01677656173706	0.9999110698699952	902.0	1.3820674419403076	imagenet/n04579145/n04579145_4765.JPEG
172.01643562316897	0.9999232292175292	789.0	1.3184711933135986	imagenet/n04200800/n04200800_17480.JPEG
176.01608753204346	0.9999115467071532	355.0	1.7908923625946045	imagenet/n02437312/n02437312_7586.JPEG
180.0157389640808	0.9999349117279052	888.0	1.7110719680786133	imagenet/n04532106/n04532106_8410.JPEG
184.01539945602417	0.9999217987060548	860.0	1.399388551712036	imagenet/n04442312/n04442312_508.JPEG
192.0147309303284	0.9999096393585204	793.0	1.5681490898132324	imagenet/n04208210/n04208210_31454.JPEG
196.01439929008484	0.9998977184295654	784.0	1.336418628692627	imagenet/n04153751/n04153751_12254.JPEG
200.0140516757965	0.999908685684204	595.0	1.7128722667694092	imagenet/n03495258/n03495258_1468.JPEG
204.01370000839236	0.999922513961792	196.0	1.3291490077972412	imagenet/n02096585/n02096585_7697.JPEG
208.0133616924286	0.9999260902404784	769.0	1.337522268295288	imagenet/n04118538/n04118538_19770.JPEG
216.01268076896667	0.999929904937744	236.0	1.298105239868164	imagenet/n02106662/n02106662_18142.JPEG
220.0123507976532	0.999924659729004	276.0	1.3786041736602783	imagenet/n02116738/n02116738_13216.JPEG
224.01201558113095	0.9999094009399414	212.0	1.3308453559875488	imagenet/n02100583/n02100583_12308.JPEG
228.0116708278656	0.9999105930328368	642.0	1.2911369800567627	imagenet/n03720891/n03720891_1476.JPEG
232.0113296508789	0.9999215602874756	480.0	1.291513204574585	imagenet/n02974003/n02974003_1052.JPEG
240.0106520652771	0.999915599822998	82.0	1.3242177963256836	imagenet/n01796340/n01796340_20551.JPEG
244.01031684875488	0.9999067783355712	173.0	1.4765231609344482	imagenet/n02091134/n02091134_12581.JPEG
248.0099759101868	0.9999167919158936	788.0	1.4928369522094729	imagenet/n04192698/n04192698_8071.JPEG
252.0096309185028	0.9999239444732666	415.0	1.4292550086975098	imagenet/n02769748/n02769748_2190.JPEG
256.00929164886475	0.999915599822998	685.0	1.5016052722930908	imagenet/n03840681/n03840681_39835.JPEG
264.00859570503235	0.9999239444732666	283.0	1.3263683319091797	imagenet/n02123159/n02123159_7958.JPEG
268.0082628726959	0.9999215602874756	536.0	1.366652011871338	imagenet/n03208938/n03208938_21235.JPEG
272.0079267024994	0.9999022483825684	259.0	1.422905206680298	imagenet/n02111889/n02111889_10146.JPEG
276.00757360458374	0.9999227523803712	871.0	1.5113604068756104	imagenet/n04482393/n04482393_6800.JPEG
280.0072388648987	0.9999215602874756	738.0	1.3357291221618652	imagenet/n03983396/n03983396_4667.JPEG
288.00655817985535	0.999908447265625	942.0	1.3523638248443604	imagenet/n07717410/n07717410_972.JPEG
292.0062093734741	0.999932050704956	149.0	1.9847004413604736	imagenet/n02071294/n02071294_17219.JPEG
296.0058689117432	0.999929666519165	654.0	1.5930969715118408	imagenet/n03764736/n03764736_10550.JPEG
300.00553369522095	0.999920129776001	412.0	1.649414300918579	imagenet/n02730930/n02730930_18859.JPEG
304.00520062446594	0.9999022483825684	709.0	1.545736312866211	imagenet/n03903868/n03903868_58879.JPEG
312.004513502121	0.9999027252197266	291.0	1.5305194854736328	imagenet/n02128925/n02128925_8440.JPEG
316.0041706562042	0.9999167919158936	572.0	1.5228562355041504	imagenet/n03425413/n03425413_13845.JPEG
320.0038390159607	0.9999074935913086	951.0	1.4510560035705566	imagenet/n07747607/n07747607_10184.JPEG
324.00350189208984	0.9999017715454102	288.0	1.3714590072631836	imagenet/n02127052/n02127052_22488.JPEG
328.0198109149933	0.9999220371246338	682.0	1.3311660289764404	imagenet/n03832673/n03832673_14025.JPEG
336.01914978027344	0.9999206066131592	551.0	1.331874132156372	imagenet/n03297495/n03297495_2309.JPEG
340.0188009738922	0.9999270439147948	726.0	1.49218487739563	imagenet/n03950228/n03950228_24132.JPEG
344.0184819698334	0.9999024868011476	675.0	1.3805689811706543	imagenet/n03794056/n03794056_30099.JPEG
348.0181562900543	0.9998934268951416	513.0	1.2928407192230225	imagenet/n03109150/n03109150_8592.JPEG
352.0178017616272	0.999903917312622	859.0	1.389186143875122	imagenet/n04435653/n04435653_2422.JPEG
360.0171341896057	0.9998996257781982	380.0	1.3658788204193115	imagenet/n02492660/n02492660_12234.JPEG
364.0167882442474	0.9999301433563232	815.0	1.342308759689331	imagenet/n04273569/n04273569_5501.JPEG
368.0164506435394	0.9999241828918456	390.0	1.6545093059539795	imagenet/n02514041/n02514041_9672.JPEG
372.0161108970642	0.9999346733093262	49.0	1.462904930114746	imagenet/n01695060/n01695060_2888.JPEG
376.01576495170593	0.9999284744262696	183.0	1.3832108974456787	imagenet/n02093754/n02093754_4563.JPEG
384.015105009079	0.999915599822998	84.0	1.3598740100860596	imagenet/n01798484/n01798484_10275.JPEG
388.0147545337677	0.9999301433563232	179.0	1.360290288925171	imagenet/n02092339/n02092339_4249.JPEG
392.01443791389465	0.999910831451416	730.0	1.384592056274414	imagenet/n03961711/n03961711_260.JPEG
396.0140862464905	0.9999163150787354	821.0	0.8329567909240723	imagenet/n04310018/n04310018_3095.JPEG
400.0137422084808	0.99993634223938	42.0	0.8813486099243164	imagenet/n01685808/n01685808_5622.JPEG
408.01306080818176	0.9999179840087892	563.0	1.3700001239776611	imagenet/n03388043/n03388043_9930.JPEG
412.0127387046814	0.9998996257781982	462.0	1.418290138244629	imagenet/n02895154/n02895154_47057.JPEG
416.01239466667175	0.9999227523803712	544.0	1.3306622505187988	imagenet/n03255030/n03255030_10007.JPEG
420.0120601654053	0.9999160766601562	75.0	1.7311227321624756	imagenet/n01773797/n01773797_8381.JPEG
424.0117192268372	0.9999120235443116	885.0	1.547393798828125	imagenet/n04523525/n04523525_33311.JPEG
432.0110487937927	0.9999306201934814	250.0	1.4121081829071045	imagenet/n02110063/n02110063_669.JPEG
436.01071524620056	0.9999165534973145	381.0	1.436384677886963	imagenet/n02493509/n02493509_5054.JPEG
440.0103697776794	0.9999074935913086	16.0	1.4848191738128662	imagenet/n01558993/n01558993_2752.JPEG
444.01002502441406	0.9999332427978516	749.0	1.3250789642333984	imagenet/n04026417/n04026417_2311.JPEG
448.0096881389618	0.9999165534973145	296.0	1.6294007301330566	imagenet/n02133161/n02133161_6772.JPEG
456.00901198387146	0.9999268054962158	473.0	1.302121877670288	imagenet/n02951358/n02951358_15926.JPEG
460.0086824893952	0.9999148845672609	112.0	1.518512487411499	imagenet/n01930112/n01930112_11262.JPEG
464.0083477497101	0.9999079704284668	577.0	1.5747532844543457	imagenet/n03447447/n03447447_6438.JPEG
468.0080232620239	0.9998915195465088	409.0	1.3191375732421875	imagenet/n02704792/n02704792_31695.JPEG
472.0076787471771	0.9999141693115234	962.0	1.3754432201385498	imagenet/n07860988/n07860988_22322.JPEG
