onset	duration	trial_type	response_time	stim_file
0.0144429206848144	0.9999094009399414	131.0	1.3089749813079834	imagenet/n02007558/n02007558_5128.JPEG
4.014100790023804	0.9999146461486816	397.0	1.285261154174805	imagenet/n02643566/n02643566_1050.JPEG
8.013756275177002	0.9999244213104248	633.0	1.3016085624694824	imagenet/n03691459/n03691459_69901.JPEG
12.013424634933472	0.9999117851257324	452.0	1.3339433670043943	imagenet/n02865351/n02865351_14335.JPEG
16.013084173202515	0.9999094009399414	829.0	1.31827974319458	imagenet/n04332243/n04332243_2669.JPEG
24.01241159439087	0.9999127388000488	531.0	1.0710604190826416	imagenet/n03196217/n03196217_8034.JPEG
28.012068510055546	0.9999253749847412	392.0	1.4394383430480957	imagenet/n02536864/n02536864_26089.JPEG
32.011749505996704	0.999906063079834	115.0	1.311779499053955	imagenet/n01945685/n01945685_2781.JPEG
36.01139497756958	0.9999172687530518	833.0	1.2959928512573242	imagenet/n04346328/n04346328_24955.JPEG
40.01105761528015	0.9999268054962158	448.0	1.2003703117370603	imagenet/n02841315/n02841315_2874.JPEG
48.010382890701294	0.9999191761016846	423.0	1.337054967880249	imagenet/n02790996/n02790996_6228.JPEG
52.010053396224976	0.9999091625213624	604.0	1.34547758102417	imagenet/n03538406/n03538406_6747.JPEG
56.00971269607544	0.9999291896820068	779.0	1.7377262115478516	imagenet/n04141975/n04141975_39074.JPEG
60.00937795639038	0.999924898147583	819.0	1.114021062850952	imagenet/n04286575/n04286575_2664.JPEG
64.00904536247253	0.999929904937744	953.0	1.5943944454193115	imagenet/n07753113/n07753113_3720.JPEG
72.00836396217346	0.999924659729004	745.0	1.2430870532989502	imagenet/n04008634/n04008634_21144.JPEG
76.00804328918457	0.9999105930328368	518.0	1.3153586387634275	imagenet/n03126707/n03126707_7798.JPEG
80.00769925117493	0.9999144077301024	851.0	1.2917425632476809	imagenet/n04399382/n04399382_25144.JPEG
84.00736093521118	0.9999136924743652	103.0	1.4680979251861572	imagenet/n01872401/n01872401_3219.JPEG
