onset	duration	trial_type	response_time	stim_file
0.0144844055175781	1.0	538.0	1.3069396018981934	imagenet/n03218198/n03218198_9946.JPEG
4.014148235321045	1.0	374.0	1.363292932510376	imagenet/n02487347/n02487347_10997.JPEG
8.013843536376953	1.0	345.0	1.4676015377044678	imagenet/n02398521/n02398521_8033.JPEG
12.013509511947632	1.0	200.0	1.6039435863494873	imagenet/n02097298/n02097298_11984.JPEG
16.013192653656006	1.0	920.0	1.3003883361816406	imagenet/n06794110/n06794110_2355.JPEG
24.01257395744324	1.0	870.0	1.4689640998840332	imagenet/n04479046/n04479046_8495.JPEG
28.012238264083862	1.0	572.0	1.149343729019165	imagenet/n03425413/n03425413_14114.JPEG
32.01192235946655	1.0	306.0	1.3096837997436523	imagenet/n02172182/n02172182_200.JPEG
36.01160502433777	1.0	302.0	1.2860090732574463	imagenet/n02165456/n02165456_15470.JPEG
40.011292457580566	1.0	49.0	1.278355598449707	imagenet/n01695060/n01695060_43106.JPEG
48.0106725692749	1.0	795.0	1.3110206127166748	imagenet/n04209239/n04209239_7537.JPEG
52.0103440284729	1.0	973.0	1.2554121017456057	imagenet/n09246464/n09246464_4596.JPEG
56.01003527641296	1.0	942.0	1.6236886978149414	imagenet/n07717410/n07717410_10417.JPEG
60.00970220565796	1.0	408.0	1.3280339241027832	imagenet/n02701002/n02701002_11802.JPEG
64.00941014289856	1.0	831.0	1.3043529987335205	imagenet/n04336792/n04336792_10879.JPEG
72.00877261161804	1.0	151.0	1.2970423698425293	imagenet/n02077923/n02077923_938.JPEG
76.00845384597778	1.0	111.0	1.313507318496704	imagenet/n01924916/n01924916_7560.JPEG
80.00813484191895	1.0	590.0	1.2977252006530762	imagenet/n03483316/n03483316_26377.JPEG
84.00781559944153	1.0	967.0	1.2900505065917969	imagenet/n07892512/n07892512_32671.JPEG
88.00751996040344	1.0	26.0	1.3144161701202393	imagenet/n01629819/n01629819_1432.JPEG
96.00688409805298	1.0	569.0	1.7871060371398926	imagenet/n03404251/n03404251_3694.JPEG
100.00655937194824	1.0	107.0	1.339416742324829	imagenet/n01883070/n01883070_2010.JPEG
104.00625944137572	1.0	419.0	1.6197395324707031	imagenet/n02783161/n02783161_2896.JPEG
108.005930185318	1.0	299.0	1.3801348209381104	imagenet/n02137549/n02137549_9271.JPEG
112.00561380386353	1.0	843.0	1.4204652309417725	imagenet/n04371430/n04371430_7120.JPEG
120.00498175621031	1.0	533.0	1.3090662956237793	imagenet/n03201208/n03201208_3666.JPEG
124.00468349456789	1.0	11.0	1.285461664199829	imagenet/n01530575/n01530575_38591.JPEG
128.00436234474182	1.0	647.0	1.2218167781829834	imagenet/n03733281/n03733281_22964.JPEG
132.00404024124146	1.0	519.0	1.1661288738250732	imagenet/n03127747/n03127747_20039.JPEG
136.02040719985962	1.0	861.0	1.357752799987793	imagenet/n04443257/n04443257_11686.JPEG
144.0197741985321	1.0	285.0	1.1584839820861816	imagenet/n02123597/n02123597_14683.JPEG
148.0194537639618	1.0	613.0	1.558840274810791	imagenet/n03599486/n03599486_7276.JPEG
152.01913928985596	1.0	536.0	1.2391328811645508	imagenet/n03208938/n03208938_6599.JPEG
156.0188226699829	1.0	820.0	1.5034375190734863	imagenet/n04296562/n04296562_55157.JPEG
160.0185055732727	1.0	977.0	1.5599355697631836	imagenet/n09399592/n09399592_30008.JPEG
168.01788544654846	1.0	244.0	1.3044865131378174	imagenet/n02108422/n02108422_4980.JPEG
172.0175702571869	1.0	312.0	1.568802833557129	imagenet/n02226429/n02226429_17476.JPEG
176.01724696159363	1.0	79.0	1.2651150226593018	imagenet/n01776313/n01776313_29825.JPEG
180.0169379711151	1.0	509.0	1.1295909881591797	imagenet/n03085013/n03085013_3804.JPEG
184.01661133766171	1.0	689.0	1.129861831665039	imagenet/n03857828/n03857828_36699.JPEG
192.01599431037903	1.0	66.0	1.3144986629486084	imagenet/n01751748/n01751748_4871.JPEG
196.0156819820404	1.0	176.0	0.9628620147705078	imagenet/n02091635/n02091635_6871.JPEG
200.015349149704	1.0	518.0	1.2911949157714844	imagenet/n03126707/n03126707_10413.JPEG
204.01504802703855	1.0	532.0	1.283545970916748	imagenet/n03197337/n03197337_6861.JPEG
208.0147225856781	1.0	222.0	1.3558135032653809	imagenet/n02102973/n02102973_4532.JPEG
216.01410222053528	1.0	954.0	1.460622787475586	imagenet/n07753275/n07753275_60050.JPEG
220.0137732028961	1.0	621.0	1.7889018058776855	imagenet/n03642806/n03642806_6990.JPEG
224.01345229148865	1.0	416.0	1.6372888088226318	imagenet/n02776631/n02776631_90782.JPEG
228.0131492614746	1.0	71.0	1.5095148086547852	imagenet/n01770081/n01770081_9828.JPEG
232.0128300189972	1.0	368.0	1.301897048950195	imagenet/n02481823/n02481823_4314.JPEG
240.0121910572052	1.0	450.0	1.2707180976867676	imagenet/n02859443/n02859443_14731.JPEG
244.01186656951904	1.0	288.0	1.46305251121521	imagenet/n02127052/n02127052_15937.JPEG
248.01154828071597	1.0	669.0	1.327270746231079	imagenet/n03788195/n03788195_14642.JPEG
252.01122736930847	1.0	573.0	1.2876007556915283	imagenet/n03443371/n03443371_2379.JPEG
256.010915517807	1.0	86.0	1.3360724449157717	imagenet/n01806567/n01806567_15051.JPEG
264.01027965545654	1.0	148.0	1.2966933250427246	imagenet/n02066245/n02066245_16613.JPEG
268.00995445251465	1.0	823.0	1.1610455513000488	imagenet/n04311174/n04311174_4661.JPEG
272.0096435546875	1.0	609.0	1.2572875022888184	imagenet/n03594734/n03594734_33916.JPEG
276.0093159675598	1.0	293.0	1.2656869888305664	imagenet/n02129604/n02129604_11428.JPEG
280.0090022087097	1.0	934.0	1.2819409370422363	imagenet/n07697313/n07697313_11711.JPEG
288.00837302207947	1.0	335.0	1.2746801376342771	imagenet/n02346627/n02346627_2791.JPEG
292.0080349445343	1.0	546.0	0.8989741802215576	imagenet/n03271574/n03271574_29067.JPEG
296.0077166557312	1.0	122.0	1.30747652053833	imagenet/n01981276/n01981276_7569.JPEG
300.0074038505554	1.0	906.0	1.6517043113708496	imagenet/n04590129/n04590129_7218.JPEG
304.00709080696106	1.0	554.0	1.2601492404937744	imagenet/n03337140/n03337140_100805.JPEG
312.0064494609833	1.0	284.0	1.2767925262451172	imagenet/n02123394/n02123394_6382.JPEG
316.0061283111572	1.0	936.0	1.2770748138427734	imagenet/n07711569/n07711569_5287.JPEG
320.0058059692383	1.0	399.0	1.293375015258789	imagenet/n02666196/n02666196_24100.JPEG
324.0054814815521	1.0	576.0	1.517824649810791	imagenet/n03445924/n03445924_7914.JPEG
328.0051612854004	1.0	106.0	1.2780797481536863	imagenet/n01882714/n01882714_8809.JPEG
336.00451922416687	1.0	960.0	1.230841875076294	imagenet/n07831146/n07831146_412.JPEG
340.0042004585266	1.0	465.0	1.303172588348389	imagenet/n02910353/n02910353_5339.JPEG
344.0038821697235	1.0	108.0	1.3914899826049805	imagenet/n01910747/n01910747_14000.JPEG
348.02022886276245	1.0	101.0	1.247124195098877	imagenet/n01860187/n01860187_22198.JPEG
352.019917011261	1.0	96.0	1.223510980606079	imagenet/n01843065/n01843065_6384.JPEG
360.0192859172821	1.0	741.0	1.6721861362457275	imagenet/n03995372/n03995372_9033.JPEG
364.0189712047577	1.0	210.0	1.3845767974853516	imagenet/n02099849/n02099849_3985.JPEG
368.0186583995819	1.0	803.0	1.352851629257202	imagenet/n04252077/n04252077_10321.JPEG
372.0183448791504	1.0	135.0	1.51332426071167	imagenet/n02012849/n02012849_5907.JPEG
376.01801657676697	1.0	688.0	1.2895565032958984	imagenet/n03854065/n03854065_3849.JPEG
384.0173923969269	1.0	895.0	1.2662765979766846	imagenet/n04550184/n04550184_66029.JPEG
388.01707458496094	1.0	296.0	1.282536506652832	imagenet/n02133161/n02133161_13556.JPEG
392.016761302948	1.0	362.0	1.3069007396697998	imagenet/n02445715/n02445715_16903.JPEG
396.0164563655853	1.0	155.0	1.275322675704956	imagenet/n02086079/n02086079_8204.JPEG
400.0161473751068	1.0	909.0	1.3155136108398438	imagenet/n04592741/n04592741_7482.JPEG
408.01552510261536	1.0	152.0	1.6203348636627195	imagenet/n02085620/n02085620_12686.JPEG
412.0151927471161	1.0	976.0	1.596548318862915	imagenet/n09332890/n09332890_39157.JPEG
416.0148983001709	1.0	25.0	1.4128408432006836	imagenet/n01622779/n01622779_9200.JPEG
420.01457023620605	1.0	579.0	1.4213228225708008	imagenet/n03450230/n03450230_2428.JPEG
424.0142571926117	1.0	127.0	1.997597932815552	imagenet/n01990800/n01990800_18373.JPEG
432.0136263370514	1.0	962.0	1.3981938362121582	imagenet/n07860988/n07860988_2283.JPEG
436.0133030414581	1.0	591.0	1.2786691188812256	imagenet/n03485407/n03485407_1677.JPEG
440.0129842758178	1.0	965.0	1.3268928527832031	imagenet/n07875152/n07875152_1856.JPEG
444.01267552375793	1.0	645.0	1.87134051322937	imagenet/n03729826/n03729826_25629.JPEG
448.0123734474182	1.0	344.0	1.2875745296478271	imagenet/n02397096/n02397096_2733.JPEG
456.011744260788	1.0	7.0	1.2962977886199951	imagenet/n01498041/n01498041_4460.JPEG
460.0114200115204	1.0	372.0	1.2806720733642578	imagenet/n02486261/n02486261_2174.JPEG
464.0111026763916	1.0	189.0	1.7049663066864014	imagenet/n02095314/n02095314_3785.JPEG
468.0107944011688	1.0	371.0	1.409414768218994	imagenet/n02484975/n02484975_6133.JPEG
472.010466337204	1.0	440.0	1.4816486835479736	imagenet/n02817516/n02817516_51085.JPEG
