onset	duration	trial_type	response_time	stim_file
0.0145461559295654	1.0	753.0	1.2720017433166504	imagenet/n04039381/n04039381_16580.JPEG
4.01423978805542	1.0	723.0	1.1124632358551023	imagenet/n03942813/n03942813_11856.JPEG
8.013916492462158	1.0	87.0	1.312819480895996	imagenet/n01807496/n01807496_7940.JPEG
12.013585329055786	1.0	21.0	1.2970807552337646	imagenet/n01601694/n01601694_14004.JPEG
16.013269424438477	1.0	836.0	1.2574186325073242	imagenet/n04355338/n04355338_6828.JPEG
24.012644052505493	1.0	515.0	1.3141109943389893	imagenet/n03124043/n03124043_30292.JPEG
28.0123131275177	1.0	943.0	1.3383848667144775	imagenet/n07717556/n07717556_5420.JPEG
32.01200461387634	1.0	3.0	1.2828783988952637	imagenet/n01484850/n01484850_8851.JPEG
36.01168489456177	1.0	75.0	1.259162187576294	imagenet/n01773797/n01773797_717.JPEG
40.01136088371277	1.0	193.0	1.123483180999756	imagenet/n02096177/n02096177_11217.JPEG
48.010724782943726	1.0	847.0	1.3961622714996338	imagenet/n04380533/n04380533_767.JPEG
52.01042079925537	1.0	123.0	1.3245911598205566	imagenet/n01983481/n01983481_19110.JPEG
56.01009774208069	1.0	390.0	1.3888952732086182	imagenet/n02514041/n02514041_7546.JPEG
60.00978660583496	1.0	857.0	1.2692584991455078	imagenet/n04428191/n04428191_27944.JPEG
64.00946187973022	1.0	719.0	1.2775051593780518	imagenet/n03933933/n03933933_64103.JPEG
72.00884580612183	1.0	198.0	1.2461941242218018	imagenet/n02097130/n02097130_4112.JPEG
76.00850582122803	1.0	483.0	1.2945570945739746	imagenet/n02979186/n02979186_22575.JPEG
80.00819373130798	1.0	994.0	1.3108553886413574	imagenet/n13037406/n13037406_882.JPEG
84.00787878036499	1.0	829.0	1.6393301486968994	imagenet/n04332243/n04332243_10206.JPEG
88.00754928588867	1.0	460.0	1.4155356884002686	imagenet/n02892767/n02892767_26088.JPEG
96.00692105293274	1.0	381.0	1.3522109985351562	imagenet/n02493509/n02493509_3637.JPEG
100.00661563873292	1.0	735.0	1.3926403522491455	imagenet/n03977966/n03977966_27003.JPEG
104.00628066062929	1.0	473.0	1.5289063453674316	imagenet/n02951358/n02951358_32049.JPEG
108.00597596168518	1.0	925.0	1.3213050365447998	imagenet/n07583066/n07583066_11554.JPEG
112.00565266609192	1.0	615.0	1.3296034336090088	imagenet/n03617480/n03617480_14107.JPEG
120.00501370429993	1.0	809.0	1.3382222652435305	imagenet/n04259630/n04259630_8616.JPEG
124.0046980381012	1.0	407.0	1.2826499938964844	imagenet/n02699494/n02699494_8289.JPEG
128.00440621376038	1.0	264.0	1.322936773300171	imagenet/n02113023/n02113023_8552.JPEG
132.0040798187256	1.0	252.0	1.315345287322998	imagenet/n02110341/n02110341_1667.JPEG
136.00374817848206	1.0	162.0	1.2836098670959473	imagenet/n02088238/n02088238_8341.JPEG
144.01979160308838	1.0	633.0	1.3716473579406738	imagenet/n03691459/n03691459_29225.JPEG
148.019469499588	1.0	610.0	1.5159964561462402	imagenet/n03594945/n03594945_1360.JPEG
152.01915669441223	1.0	429.0	1.4203543663024902	imagenet/n02797295/n02797295_7023.JPEG
156.0188271999359	1.0	99.0	1.484651803970337	imagenet/n01855032/n01855032_2580.JPEG
160.01852011680603	1.0	672.0	1.2851178646087646	imagenet/n03792782/n03792782_49707.JPEG
168.0178780555725	1.0	93.0	1.3017828464508057	imagenet/n01828970/n01828970_30162.JPEG
172.01757717132568	1.0	214.0	1.4940118789672852	imagenet/n02100877/n02100877_4617.JPEG
176.0172619819641	1.0	188.0	1.438338041305542	imagenet/n02094433/n02094433_1824.JPEG
180.0169460773468	1.0	114.0	1.3426828384399414	imagenet/n01944390/n01944390_7134.JPEG
184.01662158966064	1.0	571.0	1.607038497924805	imagenet/n03424325/n03424325_6505.JPEG
192.0159866809845	1.0	41.0	1.271726369857788	imagenet/n01682714/n01682714_6232.JPEG
196.01568579673767	1.0	638.0	1.3120992183685305	imagenet/n03710193/n03710193_28738.JPEG
200.01535940170288	1.0	625.0	1.50433349609375	imagenet/n03661043/n03661043_4712.JPEG
204.01503539085388	1.0	742.0	1.2567687034606934	imagenet/n03998194/n03998194_9968.JPEG
208.01472687721247	1.0	956.0	1.6571080684661863	imagenet/n07754684/n07754684_38634.JPEG
216.0140919685364	1.0	12.0	1.329761028289795	imagenet/n01531178/n01531178_15806.JPEG
220.01377296447757	1.0	256.0	1.618093967437744	imagenet/n02111129/n02111129_7676.JPEG
224.0134506225586	1.0	289.0	1.5944554805755615	imagenet/n02128385/n02128385_1014.JPEG
228.01312613487244	1.0	34.0	1.2987709045410156	imagenet/n01664065/n01664065_2358.JPEG
232.01280689239505	1.0	711.0	1.339143991470337	imagenet/n03908714/n03908714_5589.JPEG
240.0121829509735	1.0	607.0	1.2598271369934082	imagenet/n03584829/n03584829_32166.JPEG
244.0118489265442	1.0	752.0	1.3720970153808594	imagenet/n04037443/n04037443_8831.JPEG
248.0115456581116	1.0	926.0	1.3004813194274902	imagenet/n07584110/n07584110_874.JPEG
252.0112121105194	1.0	443.0	1.2848539352416992	imagenet/n02825657/n02825657_10774.JPEG
256.0109167098999	1.0	703.0	1.301252365112305	imagenet/n03888605/n03888605_8377.JPEG
264.01026463508606	1.0	236.0	1.261838436126709	imagenet/n02106662/n02106662_40484.JPEG
268.00995659828186	1.0	241.0	1.286177396774292	imagenet/n02107908/n02107908_6460.JPEG
272.00964760780334	1.0	184.0	1.358511447906494	imagenet/n02093859/n02093859_3376.JPEG
276.009299993515	1.0	112.0	1.3508520126342771	imagenet/n01930112/n01930112_37139.JPEG
280.00898575782776	1.0	88.0	1.3352081775665283	imagenet/n01817953/n01817953_12495.JPEG
288.00835061073303	1.0	888.0	1.2958552837371826	imagenet/n04532106/n04532106_1831.JPEG
292.0080296993256	1.0	358.0	1.3763313293457031	imagenet/n02442845/n02442845_23603.JPEG
296.00771832466125	1.0	957.0	1.3846087455749512	imagenet/n07760859/n07760859_2958.JPEG
300.00739336013794	1.0	445.0	1.800865650177002	imagenet/n02835271/n02835271_4220.JPEG
304.0070695877075	1.0	448.0	1.7453064918518066	imagenet/n02841315/n02841315_24700.JPEG
312.00643038749695	1.0	57.0	1.289954662322998	imagenet/n01734418/n01734418_9422.JPEG
316.0061109066009	1.0	916.0	1.3463361263275146	imagenet/n04613696/n04613696_3456.JPEG
320.005802154541	1.0	194.0	1.346574783325195	imagenet/n02096294/n02096294_7123.JPEG
324.0054626464844	1.0	816.0	1.587043285369873	imagenet/n04275548/n04275548_15053.JPEG
328.0051610469818	1.0	488.0	1.2754268646240234	imagenet/n02992529/n02992529_4764.JPEG
336.0045027732849	1.0	47.0	1.3960411548614502	imagenet/n01693334/n01693334_13947.JPEG
340.0041992664337	1.0	133.0	1.276359796524048	imagenet/n02009912/n02009912_26446.JPEG
344.02055191993713	1.0	248.0	1.2761101722717283	imagenet/n02109525/n02109525_16981.JPEG
348.0202167034149	1.0	769.0	1.3003182411193848	imagenet/n04118538/n04118538_4213.JPEG
352.0199031829834	1.0	240.0	1.1807029247283936	imagenet/n02107683/n02107683_4330.JPEG
360.0192449092865	1.0	16.0	1.2773840427398682	imagenet/n01558993/n01558993_11469.JPEG
364.0189383029938	1.0	177.0	1.245755672454834	imagenet/n02091831/n02091831_113.JPEG
368.0186138153076	1.0	386.0	1.4060871601104736	imagenet/n02504013/n02504013_10619.JPEG
372.01830410957336	1.0	927.0	1.366407871246338	imagenet/n07590611/n07590611_11137.JPEG
376.01797676086426	1.0	212.0	1.3908412456512451	imagenet/n02100583/n02100583_28224.JPEG
384.017315864563	1.0	461.0	1.3514621257781982	imagenet/n02894605/n02894605_24790.JPEG
388.0170123577118	1.0	677.0	1.4478306770324707	imagenet/n03803284/n03803284_26138.JPEG
392.01668643951416	1.0	743.0	1.2961716651916504	imagenet/n04004767/n04004767_6731.JPEG
396.0163555145264	1.0	187.0	1.1685025691986084	imagenet/n02094258/n02094258_5915.JPEG
400.0160496234894	1.0	778.0	1.2728934288024902	imagenet/n04141327/n04141327_5432.JPEG
408.0154056549072	1.0	763.0	1.3055334091186523	imagenet/n04081281/n04081281_3646.JPEG
412.01509165763855	1.0	389.0	1.3139023780822754	imagenet/n02510455/n02510455_12028.JPEG
416.0147898197174	1.0	118.0	1.5621511936187744	imagenet/n01968897/n01968897_3487.JPEG
420.01447582244873	1.0	65.0	1.3065452575683594	imagenet/n01749939/n01749939_529.JPEG
424.01416397094727	1.0	437.0	1.3069219589233398	imagenet/n02814533/n02814533_41391.JPEG
432.01351714134216	1.0	989.0	1.2915587425231934	imagenet/n12267677/n12267677_863.JPEG
436.0132093429565	1.0	828.0	1.436009645462036	imagenet/n04330267/n04330267_6704.JPEG
440.01288414001465	1.0	696.0	1.4441678524017334	imagenet/n03874599/n03874599_8030.JPEG
444.01256275177	1.0	150.0	1.060697317123413	imagenet/n02074367/n02074367_16506.JPEG
448.01225781440735	1.0	266.0	0.8529102802276611	imagenet/n02113624/n02113624_3266.JPEG
456.0116436481476	1.0	369.0	1.3176743984222412	imagenet/n02483362/n02483362_8475.JPEG
460.0113160610199	1.0	964.0	1.293881893157959	imagenet/n07873807/n07873807_1087.JPEG
464.0109872817993	1.0	126.0	2.1022608280181885	imagenet/n01986214/n01986214_3257.JPEG
468.0106818675995	1.0	492.0	1.6065990924835205	imagenet/n03000684/n03000684_14865.JPEG
472.0103602409363	1.0	396.0	1.4869728088378906	imagenet/n02641379/n02641379_2625.JPEG
